402	10031
402	11847
402	17521
402	18285
402	19657
403	6116
403	7754
403	11748
403	17939
403	18102
403	18261
403	19969
404	4279
404	4391
404	14622
404	18301
404	19047
404	19648
404	19799
405	6190
405	14135
405	17134
405	18930
405	19464
405	19500
405	19737
406	5122
406	6341
406	10832
406	12068
406	17300
406	17899
406	18147
407	2308
407	10216
407	14334
407	14778
407	17268
407	17778
407	18345
408	1662
408	7449
408	9383
408	11295
408	16714
408	16764
408	16852
409	3209
409	9176
409	11802
409	14843
409	15653
409	16419
409	17776
410	4955
410	10396
410	15986
410	16673
410	16679
410	16816
410	18608
411	2204
411	7191
411	12065
411	15993
411	16560
411	18855
411	19564
412	9344
412	12278
412	17429
412	17638
412	18815
412	19793
412	19967
413	414
413	6924
413	12328
413	13539
413	17838
413	19546
413	19547
414	413
414	13000
414	15481
414	18438
414	19261
414	19917
414	19948
415	15930
415	16987
415	18211
415	18389
415	18517
415	19162
415	19829
416	10930
416	17771
416	18024
416	18086
416	19078
416	19263
416	19646
417	15218
417	15803
417	16888
417	18776
417	19260
417	19345
417	19702
418	11723
418	13203
418	14069
418	15775
418	18027
418	18503
418	18906
419	4023
419	4579
419	7171
419	9116
419	10817
419	17899
419	19148
420	7535
420	13970
420	17181
420	18723
420	19554
420	19669
420	19832
421	11288
421	16213
421	16677
421	17131
421	18301
421	19400
421	19912
422	16621
422	17779
422	18678
422	18999
422	19358
422	19770
422	19983
423	3373
423	10888
423	12864
423	13418
423	17368
423	17578
423	19828
424	929
424	1194
424	1623
424	7668
424	15107
424	19264
424	19632
425	8264
425	12679
425	17352
425	18399
425	18806
425	19041
425	19491
426	3748
426	5490
426	9139
426	16207
426	16268
426	17290
426	17443
427	7028
427	13868
427	16686
427	16985
427	17517
427	18697
427	19809
428	14162
428	16770
428	18216
428	18380
428	18956
428	19155
428	19614
429	15341
429	15982
429	18371
429	18584
429	19490
429	19570
429	19757
430	4261
430	11041
430	15504
430	16486
430	18087
430	19491
430	19512
431	14036
431	16155
431	16596
431	18109
431	19202
431	19624
431	19653
432	9043
432	11663
432	16762
432	17671
432	18195
432	18532
432	19527
433	6713
433	13600
433	14286
433	16130
433	16519
433	16973
433	19469
434	16384
434	18206
434	18219
434	19114
434	19461
434	19618
434	19895
435	9697
435	12225
435	12900
435	14474
435	17235
435	17525
435	18420
436	3315
436	4078
436	8267
436	10900
436	14583
436	16721
436	17577
437	10334
437	13214
437	14587
437	14791
437	17640
437	19291
437	19346
438	248
438	17379
438	17448
438	18245
438	18278
438	18854
438	19433
439	5759
439	12526
439	13388
439	14846
439	17977
439	19278
439	19859
440	12542
440	16582
440	17244
440	17266
440	19202
440	19431
440	19581
441	12806
441	14799
441	15023
441	16362
441	16409
441	18447
441	19943
442	5120
442	8759
442	10412
442	13945
442	14085
442	17810
442	18539
443	3280
443	11161
443	11164
443	12179
443	13211
443	17810
443	19774
444	1705
444	2020
444	2747
444	15024
444	18492
444	19406
444	19496
445	2935
445	7837
445	11303
445	11847
445	12597
445	17016
445	18137
446	3927
446	6726
446	12654
446	14346
446	18651
446	19341
446	19982
447	8825
447	10958
447	15676
447	17210
447	18676
447	19146
447	19181
448	1140
448	14658
448	16075
448	16562
448	17176
448	19904
448	19998
449	9172
449	17413
449	17872
449	18317
449	19040
449	19637
449	19738
450	1800
450	3257
450	13641
450	14338
450	17827
450	19657
450	19863
451	6782
451	11607
451	12749
451	13895
451	14734
451	17287
451	17934
452	461
452	668
452	5497
452	6837
452	15930
452	16145
452	19085
453	7912
453	13537
453	14476
453	16532
453	18624
453	19467
453	19708
454	268
454	15779
454	17085
454	18387
454	18669
454	19033
454	19283
455	11961
455	13119
455	14314
455	15172
455	16025
455	17043
455	19380
456	3114
456	16957
456	17885
456	18428
456	18778
456	19318
456	19851
457	2932
457	9116
457	13595
457	15171
457	16631
457	19029
457	19987
458	216
458	13848
458	13912
458	16025
458	17035
458	17232
458	17464
459	1770
459	2736
459	15299
459	15397
459	17921
459	18053
459	19749
460	5917
460	16886
460	17096
460	17564
460	17733
460	18065
460	18709
461	452
461	12179
461	15047
461	15317
461	15932
461	17836
461	19774
462	1959
462	2920
462	7128
462	16494
462	16785
462	17380
462	19455
463	10377
463	12611
463	14431
463	15802
463	17520
463	18918
463	19714
464	14028
464	15012
464	15041
464	16906
464	18205
464	18737
464	18859
465	5134
465	13079
465	13110
465	13792
465	16077
465	17873
465	19266
466	3040
466	3777
466	9761
466	19440
466	19637
466	19692
466	19900
467	3280
467	5935
467	7624
467	16021
467	17459
467	17823
467	17869
468	5910
468	12525
468	14063
468	16057
468	17497
468	17596
468	19301
469	9048
469	9934
469	10389
469	14045
469	14626
469	19576
469	19703
470	3164
470	12916
470	14392
470	16422
470	19160
470	19294
470	19620
471	6360
471	12635
471	13174
471	13490
471	15221
471	16275
471	19460
472	2502
472	5896
472	7896
472	9323
472	17664
472	19079
472	19617
473	9623
473	11983
473	13201
473	14792
473	15521
473	17390
473	18461
474	15924
474	16155
474	16410
474	17248
474	17513
474	18263
474	19199
475	8054
475	13236
475	14115
475	14593
475	18889
475	19416
475	19470
476	3131
476	3782
476	4121
476	15284
476	16364
476	16661
476	19887
477	6009
477	11757
477	13713
477	15984
477	18658
477	19567
477	19923
478	400
478	10719
478	14350
478	17268
478	19055
478	19065
478	19596
479	11220
479	12573
479	14408
479	15069
479	18696
479	19441
479	19747
480	9714
480	10468
480	15073
480	15414
480	15665
480	16972
480	19306
481	8946
481	15752
481	17074
481	17471
481	18235
481	19377
481	19617
482	11042
482	13626
482	16733
482	18283
482	18286
482	19269
482	19950
483	688
483	8868
483	11198
483	14917
483	17887
483	19583
483	19824
484	4647
484	5271
484	9409
484	11180
484	17985
484	18293
484	19476
485	6408
485	12642
485	12810
485	14044
485	14841
485	17241
485	18846
486	1441
486	3374
486	8318
486	11753
486	13521
486	15535
486	16388
487	1832
487	7939
487	15018
487	16001
487	16899
487	17227
487	17379
488	12962
488	14554
488	14699
488	14788
488	18180
488	19092
488	19145
489	9689
489	13946
489	14703
489	15517
489	17399
489	19693
489	19924
490	5421
490	14681
490	16825
490	17820
490	18111
490	18255
490	18362
491	3210
491	5885
491	8289
491	15747
491	18022
491	18176
491	18700
492	10539
492	14936
492	16516
492	16906
492	16989
492	17581
492	18737
493	10467
493	12912
493	15911
493	16350
493	16725
493	17915
493	18074
494	13250
494	17431
494	18467
494	18633
494	18755
494	19580
494	19695
495	1521
495	9584
495	14877
495	17440
495	18387
495	18481
495	19891
496	12151
496	12864
496	15593
496	16552
496	17603
496	19196
496	19510
497	4121
497	6067
497	8642
497	15704
497	18588
497	18687
497	19302
498	550
498	10005
498	14630
498	17706
498	18165
498	19152
498	19165
499	6572
499	10424
499	11088
499	13728
499	17451
499	18256
499	19230
500	6147
500	16459
500	17383
500	18056
500	18448
500	18934
500	19613
501	10317
501	10846
501	12158
501	17285
501	17489
501	19530
501	19730
502	4542
502	4722
502	10398
502	15337
502	17106
502	18579
502	19774
503	8869
503	13526
503	17495
503	17867
503	18630
503	18950
503	19739
504	262
504	9993
504	12706
504	16529
504	19345
504	19354
504	19947
505	1478
505	12371
505	17451
505	18490
505	18499
505	19315
505	19574
506	8253
506	16681
506	17900
506	17986
506	18180
506	19255
506	19656
507	9112
507	12373
507	14618
507	16793
507	17671
507	18001
507	19296
508	11021
508	13069
508	14797
508	15499
508	18475
508	18663
508	18793
509	15595
509	16221
509	17280
509	17366
509	17729
509	19128
509	19535
510	2654
510	5710
510	10595
510	12367
510	14457
510	15614
510	18438
511	9713
511	10865
511	11637
511	12611
511	16562
511	19437
511	19907
512	3172
512	4130
512	4695
512	12448
512	16766
512	18029
512	18099
513	9059
513	9766
513	10649
513	13768
513	13985
513	14897
513	16049
514	4102
514	13908
514	15925
514	16586
514	17572
514	19237
514	19990
515	6186
515	16465
515	17222
515	17274
515	18367
515	19272
515	19626
516	9255
516	15597
516	17321
516	17465
516	17917
516	18766
516	19713
517	194
517	6308
517	13380
517	17615
517	17618
517	18586
517	19388
518	5627
518	12171
518	16450
518	18136
518	18717
518	19482
518	19944
519	4480
519	13057
519	17913
519	18035
519	18279
519	18356
519	19188
520	13629
520	17677
520	17810
520	18147
520	18803
520	19122
520	19881
521	2689
521	8213
521	10566
521	15952
521	19419
521	19924
521	19967
522	3925
522	8928
522	13721
522	16701
522	16880
522	18179
522	19194
523	3498
523	3591
523	10273
523	17429
523	17975
523	18403
523	19517
524	863
524	1738
524	8821
524	9096
524	12812
524	17718
524	19914
525	6098
525	7467
525	8778
525	9790
525	13452
525	14622
525	16570
526	2459
526	5617
526	9468
526	12250
526	18564
526	19092
526	19583
527	5475
527	14088
527	14518
527	18011
527	18766
527	19490
527	19768
528	2259
528	4773
528	5446
528	13523
528	16746
528	19038
528	19420
529	538
529	2331
529	15638
529	16743
529	16762
529	19296
529	19725
530	13613
530	16964
530	17465
530	17626
530	17697
530	18886
530	19575
531	1448
531	4698
531	5252
531	6030
531	9355
531	10768
531	16740
532	659
532	4768
532	14311
532	15297
532	16811
532	18365
532	19861
533	4837
533	11496
533	16383
533	18203
533	18939
533	18985
533	19747
534	3007
534	5668
534	10706
534	14777
534	16468
534	18840
534	19174
535	13912
535	16594
535	16903
535	17202
535	17965
535	18966
535	19200
536	11199
536	16103
536	18343
536	19474
536	19527
536	19718
536	19836
537	4188
537	16632
537	17751
537	18406
537	18420
537	18970
537	19601
538	529
538	1497
538	3330
538	7066
538	7906
538	14389
538	19289
539	1181
539	3919
539	13324
539	16787
539	18180
539	18289
539	19430
540	10582
540	10880
540	13465
540	17487
540	17836
540	19540
540	19970
541	11260
541	15964
541	17127
541	18622
541	19368
541	19721
541	19991
542	4625
542	8717
542	8878
542	9424
542	15858
542	17177
542	19752
543	6287
543	7184
543	13875
543	15834
543	15930
543	16987
543	19851
544	3905
544	14374
544	17053
544	17925
544	17926
544	19508
544	19963
545	1653
545	2675
545	3741
545	11525
545	13413
545	13445
545	19538
546	747
546	4147
546	5780
546	12235
546	12581
546	18754
546	19547
547	6985
547	11663
547	15590
547	16793
547	19060
547	19152
547	19296
548	9458
548	13501
548	14473
548	16664
548	17449
548	19326
548	19677
549	8755
549	16210
549	16418
549	16557
549	18712
549	18739
549	19509
550	498
550	859
550	5915
550	16783
550	18559
550	19320
550	19809
551	3761
551	9869
551	10000
551	14757
551	19551
551	19730
551	19985
552	4620
552	12027
552	12484
552	14726
552	15197
552	18116
552	18440
553	9994
553	11072
553	12566
553	15402
553	15661
553	15774
553	16612
554	8268
554	15505
554	15643
554	16490
554	18106
554	19429
554	19954
555	16990
555	17119
555	17300
555	17560
555	19563
555	19573
555	19646
556	3764
556	5015
556	8446
556	8506
556	9722
556	11811
556	17304
557	6993
557	7852
557	9098
557	11931
557	16390
557	16477
557	17940
558	11938
558	12332
558	15663
558	16451
558	16477
558	19731
558	19979
559	10871
559	14638
559	15582
559	15993
559	18647
559	19301
559	19855
560	9725
560	10394
560	19131
560	19577
560	19792
560	19824
560	19899
561	8927
561	13368
561	13812
561	17757
561	18156
561	19201
561	19395
562	3744
562	7564
562	8085
562	12924
562	15124
562	16694
562	17705
563	6791
563	12822
563	13043
563	15946
563	17440
563	17577
563	18318
564	9869
564	13894
564	15028
564	17242
564	18431
564	18891
564	19945
565	15961
565	16706
565	18365
565	18388
565	19125
565	19728
565	19980
566	749
566	2452
566	7167
566	10232
566	17128
566	19662
566	19670
567	8148
567	13512
567	16922
567	17003
567	17585
567	19184
567	19192
568	11603
568	13236
568	16179
568	16447
568	18621
568	18655
568	19929
569	1995
569	14708
569	14997
569	15167
569	19536
569	19592
569	19807
570	15500
570	16265
570	16624
570	16698
570	18750
570	18895
570	18936
571	9935
571	13680
571	17200
571	18000
571	18315
571	18978
571	19278
572	14073
572	16909
572	16912
572	18206
572	18843
572	18853
572	19936
573	7930
573	13732
573	16360
573	18102
573	18108
573	18415
573	19822
574	7615
574	11260
574	13536
574	16504
574	17498
574	18815
574	19717
575	1065
575	4919
575	12387
575	16382
575	17006
575	17206
575	19170
576	6461
576	9197
576	12367
576	14457
576	16360
576	17007
576	19292
577	5362
577	6640
577	10957
577	13474
577	13918
577	19307
577	19713
578	10483
578	11455
578	11934
578	17213
578	18155
578	19378
578	19588
579	12843
579	14892
579	16496
579	17454
579	18146
579	19456
579	19924
580	629
580	9289
580	13361
580	15091
580	15575
580	18477
580	19541
581	4399
581	9492
581	10633
581	12573
581	17295
581	18402
581	19308
582	3398
582	13124
582	14295
582	16474
582	17044
582	17730
582	18724
583	12260
583	13179
583	14663
583	15117
583	16583
583	18036
583	19753
584	787
584	1485
584	6406
584	15739
584	18154
584	18642
584	19969
585	5992
585	6845
585	10965
585	15427
585	15429
585	17493
585	19242
586	3619
586	16867
586	17494
586	18158
586	18551
586	18908
586	19019
587	6128
587	12081
587	14935
587	15341
587	18011
587	18091
587	19768
588	3312
588	13163
588	13625
588	14153
588	18265
588	18430
588	19420
589	5818
589	9650
589	13312
589	13941
589	17034
589	18600
589	19439
590	4133
590	13333
590	14795
590	15966
590	17648
590	19134
590	19665
591	1354
591	7945
591	14844
591	15285
591	15464
591	16760
591	18919
592	1851
592	8061
592	9115
592	14211
592	15529
592	16494
592	18879
593	4935
593	9315
593	17477
593	18439
593	19001
593	19071
593	19925
594	119
594	4021
594	12575
594	17602
594	18268
594	18945
594	19569
595	2878
595	7613
595	10657
595	14201
595	15803
595	16204
595	17140
596	9160
596	9208
596	13754
596	16286
596	18037
596	18707
596	19099
597	4459
597	15344
597	15391
597	17537
597	18205
597	19764
597	19949
598	9858
598	12176
598	16508
598	19177
598	19374
598	19403
598	19515
599	8912
599	10115
599	11333
599	16302
599	17544
599	17997
599	19316
600	16955
600	16997
600	17536
600	17925
600	18562
600	18699
600	19696
601	8707
601	12415
601	13103
601	14651
601	16390
601	18077
601	19446
602	3883
602	6078
602	13110
602	14083
602	17230
602	18618
602	19808
603	8042
603	9577
603	11695
603	12022
603	13385
603	18786
603	19641
604	6153
604	7194
604	16441
604	16789
604	17708
604	17790
604	18410
605	3851
605	10942
605	12209
605	15851
605	17480
605	18634
605	18895
606	13628
606	15003
606	18277
606	18595
606	19037
606	19497
