402	11404
402	12174
402	15191
402	15988
402	16038
402	17457
403	8153
403	12689
403	13776
403	18091
403	18784
403	19097
403	19925
404	3186
404	10814
404	14339
404	18139
404	19284
404	19854
404	19891
405	113
405	146
405	15726
405	16602
405	17457
405	19806
405	19914
406	7664
406	15597
406	16994
406	17255
406	17651
406	19023
406	19983
407	4104
407	5421
407	10388
407	16486
407	17255
407	17433
407	18192
408	8520
408	9570
408	14469
408	16173
408	18403
408	19027
408	19525
409	9613
409	11955
409	13411
409	15429
409	18810
409	19011
409	19253
410	4295
410	6637
410	10366
410	11313
410	13563
410	16316
410	16718
411	2531
411	4173
411	12841
411	16803
411	18385
411	18783
411	19054
412	8319
412	16494
412	18250
412	19114
412	19557
412	19872
412	19998
413	6291
413	8634
413	12578
413	18140
413	18358
413	18478
413	18915
414	679
414	1227
414	11983
414	16032
414	17819
414	18061
414	19798
415	3378
415	10103
415	15683
415	15699
415	19440
415	19661
415	19793
416	5671
416	6505
416	12873
416	16893
416	17772
416	19045
416	19498
417	7132
417	14749
417	16279
417	16982
417	17619
417	17774
417	19118
418	11307
418	14893
418	15185
418	17156
418	17808
418	19347
418	19561
419	918
419	5893
419	11791
419	14891
419	16987
419	18565
419	19438
420	6127
420	8667
420	12460
420	12820
420	13028
420	15295
420	17752
421	997
421	1819
421	6495
421	11928
421	16802
421	18639
421	19311
422	13749
422	16053
422	16055
422	17282
422	17499
422	17619
422	17974
423	2443
423	10462
423	15621
423	18454
423	18623
423	19545
423	19587
424	5827
424	15657
424	16847
424	18287
424	18630
424	18981
424	19958
425	5034
425	10839
425	13685
425	15106
425	16108
425	16372
425	17913
426	8824
426	13432
426	13460
426	16401
426	17217
426	17560
426	17989
427	1704
427	4906
427	10883
427	11270
427	15612
427	19576
427	19907
428	8781
428	8836
428	11849
428	17507
428	18234
428	19211
428	19265
429	9251
429	17969
429	18148
429	18224
429	18484
429	18731
429	18783
430	8505
430	10841
430	13073
430	13476
430	17112
430	19774
430	19868
431	2858
431	8912
431	11899
431	14094
431	16010
431	16768
431	19648
432	4468
432	5340
432	10050
432	14552
432	16663
432	17427
432	17853
433	5586
433	6478
433	17991
433	19023
433	19283
433	19517
433	19983
434	6161
434	7442
434	17676
434	19264
434	19466
434	19733
434	19985
435	6383
435	7283
435	9747
435	15017
435	15757
435	17214
435	18670
436	9325
436	13849
436	15348
436	17326
436	18726
436	19044
436	19634
437	4533
437	7149
437	10149
437	16386
437	17538
437	19252
437	19964
438	12224
438	15757
438	16063
438	17633
438	18120
438	18840
438	19920
439	5903
439	7311
439	16364
439	17671
439	19513
439	19647
439	19961
440	4441
440	11670
440	15149
440	17774
440	17957
440	18640
440	18690
441	12424
441	15870
441	16192
441	16505
441	17718
441	17835
441	18316
442	4546
442	6299
442	9882
442	10297
442	12601
442	15897
442	17964
443	2731
443	9125
443	15174
443	18587
443	19435
443	19745
443	19804
444	699
444	2649
444	7022
444	16103
444	16494
444	17910
444	19998
445	7331
445	16915
445	17553
445	18043
445	18137
445	19488
445	19666
446	13100
446	14894
446	16741
446	16896
446	19098
446	19372
446	19736
447	5743
447	10401
447	11410
447	14636
447	17755
447	18589
447	19291
448	6675
448	11090
448	12984
448	16844
448	17100
448	18657
448	19849
449	9771
449	13303
449	13840
449	15588
449	19379
449	19653
449	19710
450	14781
450	16726
450	16816
450	18431
450	18614
450	18897
450	19375
451	1824
451	12096
451	15063
451	17685
451	18364
451	18645
451	19533
452	4988
452	10831
452	14184
452	15509
452	17474
452	18514
452	19385
453	10652
453	12416
453	16599
453	16932
453	17648
453	18462
453	19719
454	6197
454	14270
454	16073
454	18051
454	18399
454	18740
454	19449
455	3306
455	9544
455	11183
455	14822
455	16402
455	18380
455	19559
456	8131
456	10926
456	11628
456	14968
456	15594
456	18413
456	18477
457	14067
457	14756
457	14833
457	15317
457	18153
457	19628
457	19696
458	1374
458	7118
458	14375
458	17161
458	17348
458	18450
458	18688
459	6069
459	14444
459	16474
459	18577
459	18628
459	18978
459	19476
460	10175
460	11834
460	16703
460	16750
460	17240
460	17437
460	17596
461	5135
461	13495
461	13606
461	17094
461	19179
461	19764
461	19916
462	6857
462	9047
462	12276
462	14241
462	16121
462	16638
462	16869
463	7570
463	15671
463	18913
463	19195
463	19250
463	19407
463	19942
464	7397
464	11994
464	15542
464	17192
464	17794
464	19222
464	19459
465	13206
465	14587
465	14592
465	14630
465	18794
465	18990
465	19902
466	9887
466	11750
466	13586
466	16249
466	17549
466	17787
466	19785
467	15128
467	15277
467	15377
467	16902
467	17927
467	18077
467	19655
468	8131
468	9124
468	16084
468	18622
468	18689
468	18905
468	19426
469	17231
469	17814
469	18715
469	18902
469	19339
469	19568
469	19927
470	14903
470	16300
470	17877
470	18244
470	19225
470	19700
470	19706
471	15360
471	17086
471	17755
471	18254
471	18763
471	18851
471	19448
472	7605
472	17964
472	19070
472	19215
472	19602
472	19734
472	19819
473	7558
473	7999
473	15369
473	16274
473	17354
473	17468
473	19454
474	10179
474	12053
474	16045
474	18041
474	18188
474	18231
474	19670
475	1686
475	2342
475	7329
475	14572
475	15394
475	18820
475	19179
476	17580
476	18410
476	18448
476	18515
476	19085
476	19582
476	19993
477	2562
477	6416
477	7295
477	9790
477	14828
477	18694
477	18786
478	10679
478	15702
478	18072
478	18888
478	19492
478	19594
478	19782
479	971
479	11767
479	11769
479	12287
479	16838
479	19454
479	19599
480	11705
480	12077
480	12995
480	16089
480	18509
480	19658
480	19665
481	14319
481	15228
481	15453
481	16142
481	19054
481	19428
481	19837
482	6014
482	6206
482	11189
482	11501
482	16672
482	18363
482	18897
483	6120
483	8620
483	13435
483	14596
483	17852
483	19146
483	19464
484	10847
484	12085
484	16524
484	18217
484	18389
484	19180
484	19721
485	12284
485	16613
485	16877
485	17180
485	17291
485	19004
485	19757
486	5355
486	11166
486	12674
486	17664
486	17713
486	19541
486	19736
487	8512
487	9437
487	10206
487	17205
487	17800
487	18077
487	18512
488	17574
488	17867
488	18240
488	18333
488	19080
488	19635
488	19666
489	12318
489	13687
489	16018
489	16556
489	16658
489	17493
489	18271
490	4632
490	14788
490	15135
490	17556
490	17936
490	18734
490	19342
491	3739
491	6874
491	13237
491	16300
491	19006
491	19008
491	19721
492	3802
492	6538
492	14012
492	16258
492	16643
492	18472
492	19721
493	18377
493	19005
493	19143
493	19203
493	19841
493	19893
493	19967
494	10294
494	10799
494	12848
494	16833
494	18388
494	18443
494	19881
495	5007
495	12360
495	12771
495	15801
495	16518
495	17384
495	19709
496	10598
496	13198
496	14703
496	15129
496	18794
496	18990
496	19753
497	4216
497	11514
497	15158
497	16248
497	17065
497	19187
497	19431
498	6715
498	12254
498	17207
498	17847
498	19201
498	19653
498	19918
499	7919
499	10886
499	15293
499	18390
499	18607
499	18686
499	19487
500	12871
500	13985
500	16703
500	16787
500	18100
500	18264
500	18430
501	614
501	5653
501	6415
501	6808
501	14230
501	16890
501	17143
502	3258
502	10241
502	18005
502	18565
502	18588
502	19159
502	19541
503	353
503	11009
503	12863
503	15422
503	17098
503	17706
503	18007
504	3068
504	3848
504	8916
504	12322
504	12815
504	18669
504	19287
505	6123
505	8956
505	12181
505	17704
505	18323
505	18367
505	18818
506	12085
506	13696
506	14273
506	15599
506	15889
506	18112
506	18987
507	6670
507	16592
507	16986
507	18921
507	18935
507	19016
507	19734
508	18150
508	18302
508	18349
508	19242
508	19833
508	19879
508	19961
509	353
509	11009
509	11352
509	13272
509	18911
509	19745
509	19923
510	1162
510	16238
510	17456
510	17919
510	19423
510	19672
510	19847
511	4926
511	7756
511	14352
511	17163
511	17269
511	18561
511	18662
512	7565
512	9007
512	9999
512	13773
512	15188
512	17810
512	19106
513	14982
513	16551
513	17444
513	17662
513	18016
513	18389
513	19954
514	13445
514	16388
514	16463
514	17014
514	17225
514	17907
514	19951
515	1010
515	13127
515	13793
515	15726
515	17393
515	17665
515	18903
516	14084
516	18544
516	18612
516	19056
516	19073
516	19825
516	19882
517	7224
517	12726
517	15813
517	17176
517	17305
517	18983
517	19599
518	4597
518	13159
518	13842
518	14591
518	18123
518	18724
518	19825
519	15645
519	16126
519	16928
519	18218
519	18593
519	19014
519	19282
520	12267
520	12991
520	15170
520	17543
520	18938
520	19010
520	19987
521	934
521	11038
521	12176
521	14744
521	16980
521	18493
521	18933
522	5246
522	6451
522	16887
522	18830
522	19812
522	19850
522	19877
523	2402
523	2461
523	8396
523	14083
523	18755
523	19210
523	19422
524	5529
524	7330
524	15693
524	16537
524	17309
524	17728
524	19822
525	11628
525	12867
525	15253
525	16137
525	16258
525	18477
525	19820
526	14867
526	16898
526	17609
526	18250
526	18620
526	19557
526	19998
527	1115
527	7650
527	11832
527	15289
527	18306
527	18989
527	19851
528	5239
528	7484
528	16906
528	17407
528	19283
528	19307
528	19983
529	1745
529	8558
529	12414
529	16946
529	16989
529	18361
529	19334
530	6571
530	12431
530	16587
530	17118
530	18440
530	19741
530	19875
531	3169
531	7869
531	10659
531	17526
531	19243
531	19327
531	19433
532	9721
532	16542
532	17353
532	18668
532	19172
532	19855
532	19913
533	5770
533	11231
533	14536
533	14681
533	17695
533	19101
533	19709
534	6454
534	11327
534	11507
534	12251
534	18208
534	18859
534	18860
535	3730
535	9949
535	11561
535	17011
535	19449
535	19499
535	19800
536	15156
536	17501
536	18190
536	18518
536	18604
536	19155
536	19717
537	11654
537	14122
537	18149
537	18622
537	18645
537	19061
537	19802
538	7238
538	8842
538	15359
538	15805
538	19481
538	19485
538	19823
539	12322
539	16266
539	16916
539	17928
539	18454
539	18669
539	19560
540	3698
540	6052
540	11261
540	15620
540	16914
540	17165
540	19477
541	6378
541	7499
541	7927
541	16303
541	17304
541	18841
541	19120
542	3359
542	11310
542	14570
542	16875
542	19235
542	19562
542	19665
543	1726
543	10987
543	13984
543	15929
543	18790
543	19953
543	19995
544	3718
544	4895
544	8686
544	16297
544	18387
544	18900
544	19065
545	133
545	3320
545	8244
545	16078
545	18000
545	19024
545	19581
546	1602
546	11110
546	14263
546	14432
546	17395
546	19490
546	19786
547	5146
547	5158
547	11375
547	12010
547	13406
547	13965
547	16030
548	9952
548	13533
548	15956
548	16103
548	16610
548	18229
548	19962
549	7114
549	7696
549	8100
549	13980
549	18825
549	19089
549	19674
550	1141
550	11534
550	14565
550	16911
550	17451
550	18007
550	18884
551	570
551	3766
551	5838
551	11674
551	14080
551	14087
551	17927
552	13446
552	13454
552	18275
552	18364
552	19288
552	19533
552	19534
553	1894
553	3461
553	6444
553	6779
553	14502
553	19181
553	19373
554	14056
554	14202
554	16200
554	16448
554	17905
554	18677
554	18681
555	15622
555	16240
555	16612
555	16910
555	17389
555	18670
555	19271
556	14730
556	17317
556	18116
556	18323
556	18368
556	19013
556	19578
557	6406
557	7508
557	15580
557	17044
557	18934
557	19178
557	19262
558	8567
558	13491
558	14295
558	16158
558	17111
558	18434
558	18796
559	4295
559	5636
559	8067
559	10110
559	13056
559	16294
559	19583
560	2278
560	9753
560	14971
560	16121
560	17165
560	17350
560	19762
561	1222
561	14430
561	16896
561	17897
561	18951
561	18956
561	19431
562	1595
562	4102
562	9701
562	12144
562	12342
562	14902
562	18267
563	5442
563	7226
563	8580
563	14685
563	15536
563	17977
563	19296
564	5125
564	13985
564	15700
564	17837
564	17905
564	18226
564	19720
565	11534
565	16214
565	16218
565	18079
565	18859
565	19354
565	19750
566	7174
566	8281
566	13064
566	13480
566	16549
566	18181
566	18845
567	6935
567	10774
567	14628
567	14831
567	17368
567	18102
567	18332
568	3002
568	7342
568	8936
568	14635
568	15016
568	16824
568	17340
569	3089
569	5541
569	14297
569	15587
569	17113
569	18472
569	18924
570	551
570	1061
570	15945
570	17110
570	18865
570	19218
570	19567
571	3341
571	15274
571	17160
571	17820
571	18463
571	18815
571	19471
572	12187
572	12716
572	15925
572	16893
572	17272
572	18707
572	19403
573	1799
573	13079
573	17450
573	17908
573	18103
573	18816
573	18851
574	2260
574	12583
574	16202
574	16504
574	17160
574	17376
574	18343
575	4154
575	7289
575	12978
575	14730
575	15825
575	18116
575	19013
576	6394
576	13774
576	14077
576	16192
576	18774
576	19399
576	19722
577	5735
577	12591
577	17134
577	17233
577	18525
577	19065
577	19187
578	9179
578	9715
578	11502
578	17124
578	17713
578	19463
578	19673
579	2382
579	4495
579	16256
579	16495
579	16542
579	18636
579	18668
580	6851
580	10628
580	16407
580	18131
580	18267
580	18361
580	19274
581	5900
581	13298
581	14830
581	17392
581	18076
581	18615
581	19332
582	2655
582	6256
582	15366
582	16384
582	17153
582	17444
582	19826
583	2785
583	7787
583	12928
583	16029
583	16432
583	18716
583	19768
584	3463
584	10731
584	14575
584	14822
584	15921
584	16727
584	18494
585	8964
585	15363
585	16302
585	17310
585	18299
585	18788
585	19963
586	4460
586	14472
586	16572
586	16920
586	18084
586	19274
586	19588
587	7304
587	12950
587	16259
587	16696
587	18232
587	18654
587	19697
588	9077
588	12085
588	12982
588	13164
588	13293
588	19673
588	19954
589	591
589	4687
589	14446
589	17930
589	19092
589	19344
589	19936
590	2588
590	5534
590	15601
590	15850
590	16871
590	19256
590	19621
591	589
591	14203
591	16128
591	18059
591	18568
591	19556
591	19992
592	7053
592	9773
592	11655
592	13621
592	15040
592	15685
592	17345
593	10299
593	11449
593	14362
593	17133
593	17978
593	19086
593	19783
594	6198
594	7491
594	9074
594	12998
594	17289
594	17757
594	19640
595	5463
595	10263
595	12495
595	13648
595	14672
595	15175
595	19905
596	10070
596	10830
596	12279
596	17985
596	19760
596	19816
596	19963
597	6886
597	13272
597	16008
597	17934
597	18285
597	18672
597	19475
598	861
598	1318
598	4896
598	14735
598	15095
598	16530
598	18640
599	7533
599	8227
599	17772
599	18403
599	19341
599	19525
599	19979
600	3368
600	6325
600	8517
600	16752
600	17121
600	18454
600	19829
601	4966
601	10564
601	12460
601	15653
601	17926
601	18168
601	18329
602	1346
602	2865
602	10753
602	13303
602	15200
602	17490
602	19773
603	8245
603	11192
603	12444
603	14269
603	18042
603	19710
603	19899
604	11096
604	12169
604	15484
604	18976
604	19060
604	19803
604	19867
605	89
605	13433
605	16800
605	19108
605	19550
605	19890
605	19952
606	7298
