403	3967
403	9170
403	9619
403	17190
403	18385
403	19774
403	19832
404	7085
404	10814
404	16373
404	17247
404	18188
404	19153
404	19854
405	605
405	5375
405	8741
405	16750
405	17393
405	18929
405	19267
406	1495
406	3727
406	7460
406	15892
406	17229
406	18355
406	19023
407	4826
407	5536
407	15062
407	17889
407	18337
407	19318
407	19928
408	432
408	1571
408	5687
408	14798
408	14888
408	18403
408	19321
409	7255
409	13005
409	14141
409	19275
409	19387
409	19433
409	19893
410	5640
410	7429
410	7856
410	12158
410	13611
410	15456
410	17446
411	12304
411	13834
411	16691
411	17122
411	18030
411	18519
411	19236
412	744
412	14236
412	15508
412	16554
412	18965
412	19141
412	19426
413	12961
413	15006
413	16584
413	17746
413	19356
413	19849
413	19986
414	10324
414	10988
414	11374
414	11434
414	14312
414	16650
414	17528
415	12559
415	12604
415	14985
415	15334
415	19176
415	19920
415	19972
416	9860
416	14226
416	17129
416	17967
416	18010
416	18134
416	19267
417	6641
417	9944
417	11072
417	16003
417	18789
417	19118
417	19356
418	12547
418	12792
418	18027
418	18411
418	19347
418	19574
418	19799
419	11050
419	11975
419	15633
419	16660
419	18401
419	18565
419	19356
420	8596
420	12608
420	14021
420	15316
420	16490
420	18755
420	19970
421	6412
421	10784
421	13756
421	14221
421	18390
421	18701
421	19862
422	354
422	13020
422	13354
422	17619
422	19286
422	19798
422	19799
423	4756
423	9672
423	13699
423	17130
423	18094
423	18320
423	19748
424	548
424	15269
424	17208
424	17628
424	18132
424	18626
424	19206
425	3142
425	6796
425	8571
425	15059
425	15200
425	17569
425	19927
426	10566
426	11963
426	13016
426	16873
426	17217
426	17714
426	17967
427	6791
427	10581
427	15234
427	15688
427	17444
427	18474
427	19346
428	2185
428	17331
428	17544
428	18236
428	18499
428	18890
428	19090
429	7782
429	14791
429	16372
429	17859
429	18055
429	18230
429	19692
430	9969
430	10600
430	11923
430	12939
430	17121
430	17170
430	19774
431	6271
431	8912
431	14372
431	15054
431	16049
431	16768
431	19862
432	408
432	5340
432	10358
432	10812
432	12066
432	14139
432	17549
433	10988
433	14188
433	16906
433	18027
433	19023
433	19970
433	19983
434	3787
434	7486
434	18965
434	19223
434	19666
434	19712
434	19855
435	5614
435	11901
435	13356
435	14676
435	16612
435	17944
435	18670
436	9356
436	10365
436	10745
436	13982
436	17351
436	18662
436	18823
437	11358
437	13516
437	13768
437	15806
437	18434
437	19252
437	19910
438	5111
438	11990
438	12224
438	13024
438	13153
438	14736
438	18059
439	1554
439	12299
439	12816
439	16258
439	17467
439	19006
439	19197
440	5703
440	12296
440	12575
440	15353
440	15520
440	19268
440	19517
441	841
441	10769
441	15134
441	15543
441	18109
441	18598
441	18796
442	6299
442	7515
442	9913
442	10814
442	16538
442	16671
442	19640
443	846
443	14851
443	15115
443	15270
443	16655
443	17092
443	19483
444	3017
444	15158
444	15851
444	16898
444	18132
444	18251
444	19557
445	4374
445	4519
445	10798
445	13506
445	14919
445	17672
445	18296
446	3805
446	7959
446	17897
446	18942
446	19372
446	19570
446	19935
447	4161
447	5589
447	10569
447	11410
447	14777
447	17487
447	17524
448	486
448	1294
448	8051
448	16844
448	17238
448	19420
448	19849
449	3825
449	12897
449	16767
449	17677
449	18082
449	18480
449	19918
450	3190
450	12920
450	14954
450	16536
450	18363
450	18897
450	19375
451	3453
451	11645
451	14855
451	18095
451	19145
451	19345
451	19534
452	5797
452	9518
452	10283
452	14208
452	18146
452	18251
452	19613
453	3149
453	10522
453	11926
453	12064
453	16120
453	18599
453	19719
454	2864
454	9243
454	15756
454	16073
454	18240
454	18888
454	19545
455	10891
455	14591
455	15147
455	16641
455	19200
455	19210
455	19559
456	492
456	569
456	9708
456	11605
456	17081
456	18438
456	19541
457	4557
457	15747
457	16622
457	17229
457	18579
457	19949
457	19970
458	10550
458	11531
458	16226
458	16502
458	16914
458	17599
458	18773
459	4416
459	10389
459	16013
459	16308
459	17199
459	17990
459	19286
460	12919
460	14194
460	16441
460	16508
460	18036
460	18171
460	18264
461	4916
461	7517
461	14231
461	16778
461	17553
461	19627
461	19655
462	1657
462	5434
462	10930
462	12546
462	12652
462	16869
462	19330
463	1506
463	6377
463	14651
463	15765
463	17880
463	18994
463	19180
464	13486
464	14985
464	16686
464	17935
464	18131
464	19214
464	19513
465	2287
465	9305
465	10593
465	14703
465	15962
465	17723
465	17898
466	472
466	3896
466	10287
466	14590
466	17549
466	18017
466	18454
467	9588
467	9801
467	14576
467	15445
467	17356
467	17657
467	17800
468	7778
468	12590
468	15104
468	15157
468	15271
468	15563
468	18849
469	6262
469	8818
469	10948
469	14659
469	15021
469	18242
469	19339
470	11120
470	11667
470	16612
470	17877
470	18438
470	19036
470	19275
471	5580
471	10643
471	11431
471	13883
471	15360
471	16005
471	18246
472	466
472	7514
472	10302
472	17740
472	17964
472	18692
472	19604
473	5969
473	11081
473	11202
473	14427
473	18531
473	18891
473	19701
474	3369
474	3640
474	5830
474	6149
474	9557
474	13317
474	15164
475	8377
475	15394
475	17474
475	17513
475	17686
475	18734
475	19947
476	1017
476	5896
476	11300
476	17348
476	17379
476	18712
476	19085
477	7334
477	7930
477	8289
477	17218
477	18279
477	18694
477	19034
478	1990
478	5794
478	17135
478	17830
478	18330
478	19161
478	19877
479	12828
479	15259
479	15590
479	17957
479	18367
479	18516
479	19812
480	2362
480	7684
480	13835
480	14539
480	15856
480	19187
480	19966
481	3071
481	11501
481	12377
481	15087
481	15453
481	17914
481	19654
482	2581
482	9654
482	13572
482	14303
482	16064
482	18614
482	18615
483	806
483	7124
483	7236
483	9471
483	16525
483	17981
483	18897
484	2741
484	5596
484	6215
484	13117
484	14812
484	16668
484	17184
485	12801
485	15917
485	17091
485	17180
485	17269
485	18523
485	19606
486	448
486	11895
486	15239
486	18756
486	18947
486	19636
486	19892
487	8754
487	15402
487	15835
487	16207
487	16432
487	17110
487	17468
488	9131
488	17870
488	18432
488	18680
488	19015
488	19635
488	19843
489	12847
489	17159
489	18109
489	19081
489	19243
489	19539
489	19896
490	42
490	6597
490	14731
490	15032
490	17116
490	17946
490	18734
491	1549
491	3640
491	7502
491	11942
491	12607
491	18298
491	19228
492	456
492	2398
492	14697
492	17033
492	17446
492	17954
492	18696
493	5095
493	15330
493	17554
493	18377
493	19023
493	19690
493	19730
494	12096
494	14885
494	15001
494	16147
494	17539
494	18808
494	19881
495	2395
495	15864
495	17343
495	17384
495	18485
495	19242
495	19384
496	4082
496	5591
496	7964
496	18457
496	18771
496	18990
496	19902
497	3124
497	6557
497	15162
497	16089
497	16979
497	18525
497	18878
498	7322
498	16572
498	16976
498	17847
498	18480
498	19322
498	19693
499	11673
499	14853
499	15270
499	17842
499	18639
499	18837
499	18842
500	229
500	1884
500	8891
500	10608
500	13644
500	16703
500	18773
501	13436
501	13692
501	14384
501	14728
501	17606
501	19632
501	19859
502	8858
502	9032
502	10361
502	13218
502	18417
502	18514
502	19463
503	2093
503	7471
503	14131
503	14541
503	16650
503	17098
503	19642
504	2393
504	8562
504	9022
504	18216
504	18318
504	19236
504	19560
505	1195
505	6123
505	6145
505	9400
505	10712
505	13379
505	19957
506	5931
506	11609
506	14012
506	15599
506	15614
506	19055
506	19405
507	4414
507	11039
507	15885
507	16942
507	17976
507	19181
507	19789
508	11728
508	16722
508	17576
508	18150
508	19623
508	19833
508	19945
509	3457
509	12863
509	13390
509	14556
509	19085
509	19577
509	19899
510	13525
510	14120
510	14423
510	15402
510	15887
510	19730
510	19847
511	10010
511	12087
511	13521
511	13982
511	16346
511	17853
511	18618
512	5334
512	6860
512	13359
512	19113
512	19240
512	19673
512	19716
513	768
513	6683
513	15788
513	18314
513	18756
513	19103
513	19922
514	275
514	5048
514	12404
514	17368
514	17511
514	17907
514	18938
515	812
515	3552
515	9225
515	12955
515	16457
515	17258
515	19882
516	7755
516	9351
516	12091
516	15882
516	18290
516	18544
516	19147
517	13762
517	18209
517	18475
517	19400
517	19635
517	19956
517	19979
518	4628
518	11418
518	16590
518	16788
518	17750
518	18850
518	19825
519	5643
519	11908
519	16720
519	17000
519	18504
519	18632
519	19316
520	10776
520	12547
520	13040
520	15002
520	17463
520	19010
520	19213
521	5327
521	5543
521	7134
521	9712
521	17741
521	18403
521	19603
522	6940
522	9505
522	15926
522	18315
522	19336
522	19343
522	19876
523	1190
523	1630
523	11319
523	14414
523	14652
523	16998
523	17335
524	5994
524	14402
524	16400
524	16871
524	19204
524	19236
524	19523
525	3406
525	12286
525	13696
525	14452
525	15253
525	19102
525	19745
526	2629
526	4436
526	11386
526	16494
526	17350
526	18846
526	19309
527	3373
527	3761
527	7563
527	8783
527	12856
527	16761
527	16947
528	9999
528	11910
528	12251
528	16916
528	17991
528	18028
528	19460
529	6689
529	9537
529	10442
529	14359
529	15830
529	18212
529	19334
530	13113
530	16121
530	16184
530	18919
530	19087
530	19250
530	19869
531	7232
531	11149
531	16070
531	16723
531	17216
531	19112
531	19460
532	4935
532	12248
532	17768
532	18029
532	18750
532	19760
532	19913
533	7383
533	16071
533	16983
533	17212
533	18582
533	19439
533	19734
534	3136
534	4742
534	5993
534	12714
534	13644
534	19550
534	19983
535	10122
535	13470
535	14982
535	16085
535	18872
535	18979
535	19499
536	12587
536	14399
536	14614
536	17501
536	18213
536	18461
536	19155
537	2569
537	12273
537	14940
537	15675
537	16809
537	17672
537	18815
538	6373
538	16492
538	16831
538	18838
538	18907
538	19111
538	19963
539	3230
539	15066
539	17341
539	17928
539	18275
539	19287
539	19560
540	8987
540	12368
540	13491
540	14756
540	15593
540	15979
540	16038
541	2726
541	3748
541	17037
541	17434
541	18128
541	19068
541	19120
542	2549
542	9911
542	13551
542	14367
542	14617
542	17621
542	18609
543	5393
543	7267
543	14477
543	14923
543	17049
543	17886
543	19191
544	7483
544	8099
544	9635
544	13157
544	16294
544	18879
544	19901
545	5986
545	9641
545	14212
545	15566
545	17350
545	18450
545	19230
546	2957
546	10152
546	14315
546	14880
546	17395
546	19491
546	19959
547	8954
547	9057
547	16191
547	18045
547	18283
547	19711
547	19742
548	424
548	2558
548	14225
548	14694
548	15751
548	16690
548	19962
549	3239
549	3276
549	11787
549	16964
549	18254
549	19259
549	19445
550	8860
550	10405
550	12916
550	15494
550	15908
550	18762
550	19942
551	2829
551	11843
551	12600
551	13873
551	15284
551	16149
551	19742
552	4441
552	14129
552	16284
552	17836
552	17864
552	19672
552	19831
553	242
553	4266
553	6924
553	11405
553	14610
553	19551
553	19786
554	7952
554	15433
554	16372
554	16570
554	16751
554	17263
554	18074
555	564
555	8308
555	9665
555	12623
555	15065
555	17214
555	18434
556	54
556	7233
556	9787
556	17441
556	17662
556	18079
556	19013
557	69
557	1016
557	2695
557	5659
557	10850
557	15538
557	19530
558	5870
558	8635
558	11422
558	14829
558	17165
558	17835
558	19572
559	12577
559	13056
559	14309
559	18853
559	19346
559	19359
559	19980
560	5181
560	10756
560	17870
560	19226
560	19235
560	19372
560	19710
561	1261
561	5342
561	9286
561	15695
561	17769
561	19372
561	19511
562	2962
562	3074
562	3764
562	6993
562	14037
562	15884
562	17637
563	10655
563	12154
563	12571
563	14086
563	17977
563	18652
563	18795
564	20
564	555
564	1194
564	11751
564	13795
564	17099
564	17116
565	6460
565	11615
565	16801
565	17319
565	17804
565	18242
565	18370
566	15188
566	15802
566	16021
566	16549
566	18845
566	19793
566	19936
567	9994
567	11082
567	12257
567	15585
567	17104
567	18169
567	19886
568	6023
568	14789
568	16099
568	17036
568	17163
568	17811
568	18399
569	281
569	456
569	9219
569	14462
569	15278
569	16835
569	19108
570	13692
570	13799
570	17018
570	18580
570	18958
570	19707
570	19874
571	8029
571	16911
571	17169
571	17925
571	18007
571	18654
571	19562
572	4055
572	4111
572	9343
572	15809
572	18750
572	19045
572	19096
573	15749
573	18023
573	18260
573	18851
573	19171
573	19612
573	19810
574	11825
574	12591
574	14672
574	16851
574	17376
574	18222
574	19565
575	3941
575	4788
575	7325
575	8008
575	12484
575	14042
575	16717
576	6600
576	14929
576	17370
576	17948
576	19119
576	19399
576	19734
577	10741
577	11275
577	14327
577	14373
577	14922
577	19686
577	19952
578	10823
578	11436
578	11502
578	13137
578	14221
578	15467
578	19954
579	322
579	5698
579	6479
579	10570
579	16272
579	16292
579	18411
580	7948
580	8752
580	11430
580	13086
580	15081
580	16131
580	18203
581	1433
581	9197
581	18453
581	18614
581	19356
581	19457
581	19949
582	5422
582	7908
582	8026
582	15542
582	16362
582	16603
582	16676
583	10987
583	14827
583	16562
583	17620
583	17662
583	17737
583	18790
584	10137
584	11552
584	12983
584	15010
584	15499
584	17666
584	18506
585	11036
585	16965
585	17051
585	17498
585	17570
585	18088
585	19183
586	8399
586	9789
586	13341
586	14289
586	16868
586	18084
586	18970
587	181
587	1379
587	5118
587	10496
587	16468
587	16745
587	18472
588	681
588	2624
588	5904
588	14241
588	17917
588	19463
588	19954
589	2142
589	9351
589	11527
589	13952
589	17463
589	19344
589	19971
590	1307
590	2669
590	9590
590	15985
590	16205
590	16878
590	18912
591	7024
591	14043
591	18148
591	18480
591	19194
591	19205
591	19914
592	1577
592	5916
592	13288
592	13669
592	17657
592	18278
592	19833
593	3567
593	6249
593	10382
593	10538
593	17735
593	18188
593	18455
594	12901
594	16099
594	16517
594	16774
594	19336
594	19488
594	19997
595	9042
595	11918
595	12495
595	14820
595	15229
595	17978
595	18248
596	7131
596	12864
596	17305
596	17700
596	17985
596	19225
596	19791
597	8206
597	8432
597	13254
597	18082
597	18672
597	19260
597	19849
598	7500
598	14000
598	15101
598	16314
598	16828
598	18724
598	18991
599	2071
599	4051
599	9811
599	12725
599	17968
599	18044
599	19614
600	10841
600	12282
600	13660
600	17258
600	18347
600	18869
600	19868
601	12459
601	17435
601	17752
601	17819
601	18252
601	18329
601	18863
602	5038
602	11859
602	12082
602	15768
602	18606
602	19926
602	19968
603	1159
603	3856
603	14078
603	15202
603	16764
603	16794
603	17027
604	11533
604	13110
604	16545
604	17230
604	17448
604	19138
604	19908
605	405
605	15924
605	16427
605	17841
605	18654
605	19550
605	19952
606	13307
606	14188
606	15426
606	17487
606	18259
606	19709
606	19734
607	309
607	1735
607	6091
607	10821
607	13925
607	14235
607	15673
608	4726
608	8514
608	13480
