5130	18238
5130	19303
5130	19537
5130	19619
5130	19719
5131	6304
5131	8812
5131	11968
5131	15321
5131	19260
5131	19319
5131	19837
5131	19896
5132	2419
5132	7350
5132	14614
5132	14654
5132	15553
5132	18319
5132	19157
5132	19400
5133	723
5133	11271
5133	13122
5133	13937
5133	18588
5133	18999
5133	19586
5133	19716
5134	2282
5134	5521
5134	6127
5134	8420
5134	13368
5134	15204
5134	19097
5134	19603
5135	7074
5135	9605
5135	10444
5135	11022
5135	14399
5135	16004
5135	18790
5135	19874
5136	2247
5136	5990
5136	7482
5136	12651
5136	13142
5136	17856
5136	18591
5136	19752
5137	95
5137	3933
5137	5791
5137	13026
5137	13812
5137	17814
5137	18813
5137	18882
5138	2009
5138	4125
5138	7391
5138	16091
5138	17514
5138	17516
5138	17982
5138	18005
5139	8898
5139	9660
5139	13044
5139	14880
5139	16652
5139	17635
5139	18412
5139	19750
5140	504
5140	13120
5140	16324
5140	17150
5140	18001
5140	18118
5140	18545
5140	19130
5141	2284
5141	9093
5141	15960
5141	18250
5141	18736
5141	19026
5141	19446
5141	19610
5142	6570
5142	7383
5142	9138
5142	11369
5142	13040
5142	13425
5142	17843
5142	19917
5143	137
5143	578
5143	11718
5143	18553
5143	18769
5143	19058
5143	19208
5143	19243
5144	4599
5144	8300
5144	15109
5144	16749
5144	17041
5144	17542
5144	19626
5144	19722
5145	3981
5145	9654
5145	9721
5145	11339
5145	13992
5145	16438
5145	16704
5145	19941
5146	7223
5146	10791
5146	15477
5146	17784
5146	18137
5146	18899
5146	18993
5146	19665
5147	8371
5147	9764
5147	12821
5147	13589
5147	17898
5147	18386
5147	18653
5147	19632
5148	1969
5148	8851
5148	9096
5148	10714
5148	11391
5148	13918
5148	15896
5148	18171
5149	9415
5149	10051
5149	15525
5149	16507
5149	17673
5149	18161
5149	18203
5149	19991
5150	776
5150	6693
5150	12317
5150	12476
5150	16677
5150	18009
5150	19097
5150	19603
5151	1443
5151	3316
5151	10843
5151	12703
5151	15896
5151	16581
5151	17537
5151	17558
5152	6418
5152	13061
5152	15187
5152	15853
5152	17829
5152	18115
5152	19465
5152	19950
5153	1033
5153	15502
5153	15708
5153	16424
5153	18315
5153	18450
5153	18694
5153	19942
5154	3457
5154	9139
5154	17578
5154	18381
5154	18896
5154	19308
5154	19615
5154	19988
5155	1689
5155	8257
5155	11327
5155	15869
5155	17814
5155	18746
5155	19259
5155	19565
5156	9330
5156	12464
5156	12581
5156	13208
5156	15041
5156	15908
5156	19039
5156	19755
5157	10091
5157	10784
5157	11784
5157	14386
5157	15457
5157	17231
5157	17992
5157	19660
5158	4985
5158	6900
5158	16639
5158	18108
5158	18371
5158	18814
5158	19076
5158	19288
5159	38
5159	2224
5159	5792
5159	6140
5159	9205
5159	12837
5159	15200
5159	19949
5160	4270
5160	18608
5160	19091
5160	19145
5160	19340
5160	19542
5160	19885
5160	19908
5161	11142
5161	15090
5161	15114
5161	17416
5161	18264
5161	18538
5161	18732
5161	19583
5162	4197
5162	7387
5162	9576
5162	12280
5162	13209
5162	15668
5162	18449
5162	19624
5163	9258
5163	12152
5163	12893
5163	14445
5163	14982
5163	18253
5163	18716
5163	19544
5164	7608
5164	12806
5164	17269
5164	17820
5164	18145
5164	18783
5164	18812
5164	19490
5165	1914
5165	7927
5165	10237
5165	12110
5165	17108
5165	18128
5165	18781
5165	18954
5166	9747
5166	10582
5166	14120
5166	15786
5166	16866
5166	17438
5166	17969
5166	18996
5167	4593
5167	12078
5167	13094
5167	13602
5167	16748
5167	17117
5167	17484
5167	18510
5168	4054
5168	6552
5168	10112
5168	13770
5168	16269
5168	16830
5168	18036
5168	18622
5169	2450
5169	13925
5169	17855
5169	18941
5169	19013
5169	19369
5169	19484
5169	19903
5170	1046
5170	4103
5170	10561
5170	12417
5170	13292
5170	15969
5170	18080
5170	18954
5171	6852
5171	7948
5171	11857
5171	15414
5171	19770
5171	19795
5171	19915
5171	19990
5172	678
5172	5188
5172	7932
5172	14858
5172	17134
5172	18079
5172	19018
5172	19551
5173	12675
5173	13369
5173	14290
5173	14456
5173	17572
5173	18196
5173	19156
5173	19512
5174	6017
5174	6052
5174	8015
5174	8679
5174	8786
5174	9024
5174	12190
5174	19881
5175	7407
5175	13501
5175	14953
5175	17907
5175	18431
5175	19122
5175	19216
5175	19808
5176	5556
5176	14019
5176	16236
5176	17107
5176	18305
5176	18910
5176	19595
5176	19999
5177	12548
5177	14130
5177	15492
5177	15496
5177	15648
5177	16472
5177	16567
5177	17372
5178	6421
5178	7930
5178	10045
5178	14686
5178	15744
5178	17101
5178	18553
5178	19178
5179	1704
5179	13014
5179	15842
5179	16064
5179	18199
5179	19347
5179	19836
5179	19844
5180	2461
5180	15462
5180	15930
5180	16014
5180	16911
5180	17416
5180	18796
5180	19583
5181	2867
5181	15085
5181	15762
5181	16313
5181	16622
5181	17965
5181	18056
5181	18979
5182	9028
5182	10935
5182	16018
5182	16744
5182	18230
5182	18368
5182	18463
5182	18949
5183	7810
5183	8702
5183	9782
5183	14320
5183	16083
5183	16873
5183	17837
5183	18840
5184	17194
5184	17527
5184	17704
5184	18473
5184	18739
5184	18823
5184	19809
5184	19888
5185	14107
5185	14729
5185	15415
5185	15489
5185	18304
5185	19710
5185	19847
5185	19951
5186	3025
5186	10525
5186	14033
5186	14343
5186	15453
5186	16949
5186	17904
5186	19378
5187	1677
5187	4186
5187	10928
5187	15831
5187	17248
5187	18548
5187	18567
5187	18571
5188	5172
5188	10463
5188	15884
5188	17779
5188	18294
5188	18491
5188	19171
5188	19525
5189	3840
5189	4434
5189	10275
5189	14546
5189	16610
5189	18528
5189	18791
5189	19839
5190	12108
5190	13746
5190	16749
5190	17079
5190	17521
5190	17542
5190	19163
5190	19626
5191	543
5191	4195
5191	8333
5191	14548
5191	14753
5191	19174
5191	19685
5191	19699
5192	6158
5192	14953
5192	15451
5192	16511
5192	17676
5192	17907
5192	18690
5192	19075
5193	5481
5193	11320
5193	12908
5193	17651
5193	18515
5193	19705
5193	19809
5193	19881
5194	7851
5194	10382
5194	11578
5194	13839
5194	18775
5194	18938
5194	19506
5194	19708
5195	16450
5195	16578
5195	17053
5195	17258
5195	18252
5195	19019
5195	19567
5195	19794
5196	9194
5196	11647
5196	12763
5196	15484
5196	16106
5196	16539
5196	17225
5196	19549
5197	5950
5197	9846
5197	11267
5197	15214
5197	17503
5197	18357
5197	18665
5197	19389
5198	327
5198	1109
5198	9080
5198	9151
5198	9942
5198	16850
5198	19302
5198	19611
5199	2678
5199	6915
5199	8985
5199	15200
5199	17582
5199	18341
5199	19085
5199	19949
5200	5609
5200	9507
5200	14598
5200	17372
5200	18054
5200	18462
5200	18647
5200	19902
5201	6134
5201	8234
5201	12263
5201	13278
5201	15299
5201	16274
5201	18890
5201	19025
5202	15399
5202	15450
5202	16168
5202	16276
5202	17870
5202	18667
5202	19031
5202	19399
5203	15321
5203	16363
5203	16814
5203	17107
5203	17931
5203	18077
5203	19222
5203	19999
5204	6438
5204	9230
5204	11678
5204	14833
5204	17131
5204	17211
5204	17553
5204	19187
5205	1733
5205	7994
5205	16883
5205	16937
5205	17651
5205	18823
5205	19705
5205	19888
5206	2453
5206	3170
5206	9197
5206	15635
5206	15828
5206	17890
5206	19934
5206	19998
5207	1175
5207	14112
5207	17410
5207	18379
5207	18454
5207	18740
5207	19371
5207	19832
5208	1422
5208	12261
5208	14028
5208	16697
5208	16809
5208	18456
5208	18652
5208	19735
5209	9016
5209	10860
5209	11051
5209	12011
5209	15623
5209	18148
5209	18797
5209	19554
5210	9984
5210	13844
5210	14772
5210	14882
5210	15084
5210	19056
5210	19485
5210	19798
5211	3424
5211	16374
5211	17169
5211	17399
5211	17603
5211	18142
5211	18887
5211	19445
5212	6768
5212	11074
5212	12888
5212	13451
5212	17192
5212	17396
5212	18697
5212	19094
5213	7730
5213	10606
5213	12249
5213	14677
5213	17789
5213	18503
5213	19168
5213	19574
5214	7902
5214	12675
5214	14988
5214	15704
5214	17306
5214	18633
5214	18712
5214	18776
5215	5439
5215	12257
5215	12530
5215	18520
5215	18682
5215	19044
5215	19733
5215	19854
5216	10600
5216	17003
5216	17481
5216	19326
5216	19376
5216	19449
5216	19552
5216	19987
5217	2198
5217	4058
5217	6152
5217	9172
5217	12864
5217	14225
5217	15098
5217	15477
5218	6606
5218	15137
5218	16456
5218	17013
5218	18476
5218	18832
5218	18974
5218	19773
5219	9428
5219	9957
5219	13965
5219	14461
5219	17861
5219	17895
5219	18953
5219	19562
5220	2579
5220	6065
5220	11892
5220	16576
5220	18074
5220	19105
5220	19182
5220	19645
5221	12303
5221	13388
5221	15489
5221	15506
5221	16958
5221	17951
5221	18826
5221	19827
5222	10688
5222	11099
5222	11333
5222	11480
5222	13202
5222	16340
5222	18831
5222	19771
5223	2157
5223	5822
5223	15615
5223	16469
5223	16691
5223	17733
5223	19206
5223	19663
5224	5354
5224	8335
5224	13677
5224	13804
5224	14065
5224	14558
5224	15025
5224	19717
5225	10067
5225	10635
5225	13981
5225	16206
5225	17998
5225	18451
5225	18583
5225	19135
5226	11429
5226	15019
5226	15161
5226	16353
5226	17863
5226	17981
5226	19415
5226	19944
5227	8452
5227	11479
5227	12172
5227	18081
5227	18127
5227	19439
5227	19591
5227	19890
5228	1722
5228	13895
5228	17180
5228	17256
5228	18844
5228	18901
5228	18956
5228	19498
5229	6960
5229	10913
5229	11555
5229	16287
5229	17488
5229	19516
5229	19657
5229	19799
5230	15469
5230	15790
5230	16190
5230	17350
5230	17975
5230	19033
5230	19730
5230	19933
5231	10829
5231	14239
5231	14948
5231	15904
5231	16836
5231	18164
5231	19688
5231	19913
5232	3346
5232	4071
5232	6889
5232	15285
5232	16254
5232	16759
5232	17223
5232	17959
5233	7816
5233	12783
5233	15507
5233	17849
5233	18146
5233	18909
5233	19243
5233	19290
5234	2296
5234	2651
5234	10970
5234	13262
5234	15441
5234	16140
5234	18040
5234	18434
5235	2568
5235	6582
5235	10231
5235	15733
5235	16300
5235	17903
5235	18115
5235	19030
5236	5956
5236	7737
5236	15110
5236	15881
5236	16506
5236	17220
5236	18597
5236	19571
5237	8526
5237	10607
5237	11290
5237	13914
5237	16575
5237	16884
5237	18749
5237	19006
5238	3921
5238	4590
5238	6847
5238	9436
5238	12585
5238	15461
5238	17377
5238	18428
5239	5723
5239	7262
5239	7602
5239	9152
5239	16493
5239	18797
5239	19111
5239	19554
5240	1025
5240	6245
5240	11673
5240	12655
5240	14729
5240	18875
5240	19371
5240	19579
5241	1314
5241	10649
5241	12591
5241	13289
5241	13677
5241	14065
5241	19153
5241	19717
5242	692
5242	13613
5242	14726
5242	16439
5242	17604
5242	18283
5242	18517
5242	19247
5243	13532
5243	14378
5243	14906
5243	18804
5243	18872
5243	18907
5243	18989
5243	19639
5244	3307
5244	4189
5244	6668
5244	14502
5244	15660
5244	17913
5244	18302
5244	19675
5245	572
5245	7080
5245	15475
5245	15883
5245	17387
5245	18344
5245	19219
5245	19445
5246	15882
5246	16627
5246	17362
5246	17988
5246	18779
5246	18915
5246	19080
5246	19731
5247	14129
5247	14744
5247	15920
5247	16133
5247	17213
5247	18836
5247	19910
5247	19960
5248	3777
5248	14768
5248	15407
5248	15861
5248	16554
5248	17423
5248	18937
5248	19110
5249	4083
5249	11664
5249	14350
5249	14536
5249	15424
5249	16806
5249	16809
5249	19666
5250	132
5250	140
5250	9038
5250	12216
5250	15738
5250	15825
5250	19589
5250	19621
5251	4219
5251	7428
5251	10098
5251	12382
5251	12733
5251	16491
5251	19701
5251	19992
5252	9042
5252	10107
5252	11090
5252	13587
5252	15848
5252	16143
5252	18657
5252	18978
5253	6058
5253	11683
5253	15799
5253	15851
5253	18011
5253	19044
5253	19469
5253	19805
5254	3439
5254	11702
5254	15328
5254	17819
5254	17824
5254	17986
5254	19498
5254	19859
5255	8030
5255	14297
5255	15433
5255	17631
5255	18250
5255	19394
5255	19446
5255	19610
5256	11250
5256	15163
5256	16862
5256	17217
5256	17809
5256	18390
5256	19448
5256	19742
5257	11959
5257	15176
5257	16490
5257	17026
5257	18080
5257	18151
5257	19609
5257	19701
5258	2986
5258	9589
5258	14783
5258	15452
5258	18149
5258	18339
5258	19508
5258	19868
5259	6035
5259	7391
5259	9007
5259	12869
5259	16306
5259	16666
5259	17982
5259	18151
5260	14404
5260	14950
5260	17788
5260	18336
5260	18513
5260	18516
5260	19643
5260	19828
5261	1530
5261	6420
5261	8518
5261	10906
5261	16671
5261	16677
5261	16774
5261	18325
5262	13099
5262	14587
5262	16528
5262	16687
5262	16916
5262	17116
5262	19581
5262	19695
5263	5103
5263	8147
5263	16493
5263	17738
5263	18004
5263	18590
5263	18927
5263	19226
5264	14568
5264	15139
5264	16104
5264	16790
5264	17604
5264	19372
5264	19943
5264	19995
5265	2009
5265	3449
5265	15626
5265	16088
5265	16186
5265	16198
5265	18005
5265	19883
5266	4294
5266	8657
5266	11305
5266	11576
5266	13306
5266	18341
5266	19854
5266	19917
5267	5389
5267	7133
5267	9906
5267	12539
5267	15823
5267	17054
5267	19433
5267	19967
5268	529
5268	12537
5268	16625
5268	16863
5268	17517
5268	17996
5268	19062
5268	19654
5269	7887
5269	9375
5269	10124
5269	15055
5269	18991
5269	19249
5269	19718
5269	19765
5270	8986
5270	9306
5270	9468
5270	13788
5270	16017
5270	16530
5270	17199
5270	18141
5271	9135
5271	17556
5271	17822
5271	17876
5271	18433
5271	18645
5271	19066
5271	19079
5272	3785
5272	9169
5272	9973
5272	12128
5272	14295
5272	15750
5272	16231
5272	19334
5273	3514
5273	8805
5273	12712
5273	15814
5273	15987
5273	17695
5273	18095
5273	19401
5274	5913
5274	6676
5274	7201
5274	16560
5274	17271
5274	18910
5274	19317
5274	19931
5275	7834
5275	14747
5275	14761
5275	15450
5275	17325
5275	17567
5275	18500
5275	19709
5276	16185
5276	16371
5276	17680
5276	17726
5276	18778
5276	18980
5276	19511
5276	19547
5277	11563
5277	15816
5277	15865
5277	16903
5277	19083
5277	19763
5277	19768
5277	19839
5278	1070
5278	4928
5278	15408
5278	17782
5278	18618
5278	19473
5278	19557
5278	19862
5279	14187
5279	14377
5279	15296
5279	16263
5279	16780
5279	18217
5279	18347
5279	19549
5280	6116
5280	8229
5280	14890
5280	16339
5280	17852
5280	18095
5280	18981
5280	19964
5281	8611
5281	12441
5281	14252
5281	16214
5281	17270
5281	18226
5281	19789
5281	20000
5282	5782
5282	16230
5282	17097
5282	17183
5282	18265
5282	18344
5282	19834
5282	19914
5283	10226
5283	12281
5283	17693
5283	17887
5283	17919
5283	18955
5283	19142
5283	19252
5284	7006
5284	8861
5284	13297
5284	14194
5284	14703
5284	16188
5284	19604
5284	19802
5285	11615
5285	14386
5285	14510
5285	15610
5285	16542
5285	17231
5285	17992
5285	19660
5286	4561
5286	12923
5286	14553
5286	18748
5286	18771
5286	18893
5286	19728
5286	19838
5287	11386
5287	13276
5287	15242
5287	18052
5287	18572
5287	18849
5287	19303
5287	19619
5288	8614
5288	10783
5288	11873
5288	15016
5288	16137
5288	16908
5288	18160
5288	18763
5289	6749
5289	15683
5289	16208
5289	16430
5289	16504
5289	18403
5289	18774
5289	19147
5290	142
5290	8936
5290	14641
5290	17133
5290	17168
5290	19185
5290	19215
5290	19247
5291	4690
5291	8385
5291	17610
5291	18218
5291	19131
5291	19316
5291	19366
5291	19713
5292	4289
5292	5594
5292	6129
5292	17681
5292	17758
5292	17875
5292	19620
5292	19846
5293	4394
5293	6013
5293	7032
5293	9119
5293	13595
5293	17794
5293	19342
5293	19352
5294	10016
5294	11776
5294	11864
5294	12059
5294	14083
5294	17459
5294	19615
5294	19988
5295	7730
5295	8037
5295	9581
5295	15212
5295	16522
5295	18112
5295	19339
5295	19573
5296	5995
5296	16446
5296	16621
5296	16983
5296	18789
5296	19012
5296	19361
5296	19966
5297	4884
5297	12966
5297	13424
5297	15243
5297	17420
5297	18084
5297	19756
5297	19900
5298	3295
5298	6057
5298	15223
5298	17770
5298	18292
5298	18477
5298	19409
5298	19648
5299	3081
5299	10661
5299	13977
5299	15506
5299	17488
5299	17951
5299	18964
5299	19410
5300	3491
5300	6919
5300	11598
5300	16524
5300	18625
5300	18937
5300	19604
5300	19965
5301	6239
5301	12558
5301	14367
5301	16270
5301	18898
5301	19521
5301	19697
5301	19919
5302	5303
5302	14646
5302	15023
5302	16016
5302	16036
5302	18301
5302	19176
5302	19353
5303	859
5303	5302
5303	8949
5303	11583
5303	15028
5303	18480
5303	19113
5303	19553
5304	12720
5304	14469
5304	15571
5304	16658
5304	16681
5304	18121
5304	18578
5304	19665
5305	927
5305	8966
5305	12132
5305	14763
5305	15963
5305	16789
5305	16952
5305	18912
5306	10260
5306	17763
5306	17921
5306	18464
5306	19473
5306	19557
5306	19587
5306	19862
5307	10429
5307	11910
5307	14935
5307	15456
5307	15734
5307	19064
5307	19676
5307	19993
5308	7915
5308	12234
5308	12462
5308	13672
5308	17960
5308	19287
5308	19623
5308	19785
5309	3815
5309	8665
5309	12153
5309	19077
5309	19566
5309	19661
5309	19841
5309	19866
5310	9438
5310	14109
5310	16926
5310	16996
5310	18048
5310	18055
5310	18996
5310	19232
5311	9644
5311	14474
5311	17176
5311	18042
5311	19461
5311	19647
5311	19707
5311	19906
5312	8203
5312	15788
5312	16673
5312	17210
5312	17575
5312	18295
5312	18671
5312	19485
5313	3031
5313	11724
5313	14038
5313	14189
5313	16554
5313	17501
5313	18625
5313	19965
5314	6012
5314	10490
5314	12388
5314	14695
5314	17844
5314	17957
