971	705
971	707
971	790
971	818
971	820
971	853
971	876
971	889
971	912
971	927
971	939
971	959
971	965
971	973
971	979
971	996
972	38
972	71
972	84
972	86
972	169
972	284
972	288
972	289
972	305
972	365
972	366
972	369
972	413
972	436
972	450
972	471
972	497
972	606
972	622
972	639
972	652
972	664
972	676
972	706
972	710
972	760
972	764
972	770
972	781
972	804
972	841
972	842
972	859
972	880
972	903
972	909
972	943
972	954
972	957
972	973
972	984
972	997
973	33
973	59
973	71
973	86
973	169
973	202
973	251
973	261
973	366
973	413
973	436
973	445
973	450
973	471
973	497
973	606
973	639
973	652
973	664
973	676
973	706
973	710
973	760
973	764
973	770
973	781
973	798
973	804
973	809
973	841
973	859
973	896
973	912
973	943
973	954
973	957
973	971
973	972
973	974
973	975
973	979
973	980
974	22
974	82
974	112
974	153
974	204
974	207
974	225
974	266
974	330
974	347
974	376
974	377
974	407
974	438
974	494
974	562
974	589
974	607
974	617
974	633
974	655
974	667
974	690
974	691
974	701
974	750
974	757
974	788
974	809
974	846
974	847
974	854
974	860
974	882
974	896
974	924
974	931
974	963
974	964
974	973
974	983
974	989
975	26
975	31
975	98
975	137
975	162
975	189
975	238
975	283
975	289
975	302
975	317
975	318
975	319
975	326
975	333
975	344
975	348
975	393
975	401
975	467
975	481
975	499
975	504
975	527
975	537
975	584
975	596
975	600
975	655
975	708
975	732
975	800
975	813
975	833
975	896
975	898
975	944
975	952
975	964
975	969
975	973
975	978
975	994
976	33
976	74
976	88
976	123
976	145
976	182
976	205
976	237
976	243
976	358
976	374
976	405
976	409
976	412
976	449
976	516
976	518
976	563
976	607
976	617
976	681
976	684
976	697
976	742
976	754
976	764
976	768
976	777
976	781
976	797
976	827
976	831
976	864
976	884
976	899
976	910
976	920
976	921
976	935
976	942
976	951
976	983
976	986
976	990
977	37
977	42
977	62
977	75
977	103
977	125
977	153
977	203
977	211
977	274
977	342
977	362
977	380
977	385
977	399
977	423
977	429
977	474
977	504
977	508
977	537
977	550
977	572
977	600
977	607
977	628
977	649
977	657
977	719
977	730
977	747
977	813
977	838
977	848
977	854
977	884
977	888
977	899
977	900
977	909
977	935
977	947
977	970
977	981
978	53
978	90
978	133
978	164
978	193
978	250
978	260
978	375
978	408
978	432
978	453
978	464
978	485
978	497
978	499
978	505
978	567
978	615
978	647
978	692
978	693
978	735
978	754
978	800
978	810
978	827
978	833
978	857
978	862
978	876
978	882
978	896
978	898
978	946
978	947
978	959
978	960
978	975
978	982
978	989
978	994
978	995
978	998
978	999
979	10
979	16
979	89
979	111
979	116
979	129
979	142
979	168
979	185
979	206
979	225
979	317
979	333
979	351
979	429
979	432
979	439
979	457
979	519
979	522
979	537
979	557
979	616
979	624
979	650
979	659
979	711
979	732
979	774
979	808
979	830
979	875
979	912
979	915
979	923
979	937
979	941
979	965
979	971
979	973
979	993
979	996
980	18
980	42
980	49
980	105
980	166
980	240
980	312
980	340
980	351
980	361
980	374
980	388
980	419
980	455
980	466
980	475
980	483
980	501
980	522
980	531
980	536
980	568
980	606
980	630
980	640
980	645
980	685
980	688
980	701
980	715
980	739
980	759
980	766
980	785
980	791
980	825
980	829
980	885
980	901
980	931
980	932
980	936
980	949
980	973
980	988
981	19
981	75
981	96
981	103
981	125
981	211
981	219
981	248
981	258
981	271
981	323
981	405
981	429
981	470
981	474
981	478
981	500
981	501
981	504
981	508
981	516
981	541
981	546
981	550
981	589
981	600
981	607
981	628
981	649
981	657
981	689
981	708
981	719
981	730
981	747
981	757
981	798
981	813
981	838
981	848
981	871
981	938
981	970
981	977
981	992
982	58
982	121
982	131
982	132
982	150
982	182
982	231
982	297
982	313
982	362
982	418
982	434
982	439
982	460
982	467
982	479
982	484
982	513
982	523
982	540
982	555
982	580
982	603
982	649
982	665
982	691
982	736
982	739
982	748
982	771
982	778
982	805
982	850
982	863
982	882
982	905
982	911
982	930
982	931
982	932
982	939
982	958
982	960
982	978
982	988
983	85
983	116
983	220
983	229
983	258
983	261
983	273
983	341
983	349
983	354
983	360
983	396
983	438
983	462
983	500
983	503
983	511
983	565
983	568
983	570
983	584
983	607
983	617
983	633
983	634
983	636
983	684
983	777
983	796
983	809
983	847
983	865
983	889
983	894
983	931
983	961
983	963
983	964
983	968
983	974
983	976
983	984
983	986
983	989
983	994
984	78
984	108
984	149
984	157
984	167
984	197
984	272
984	325
984	373
984	435
984	451
984	469
984	518
984	536
984	543
984	555
984	560
984	565
984	587
984	593
984	609
984	632
984	656
984	671
984	680
984	682
984	694
984	695
984	731
984	771
984	780
984	803
984	805
984	814
984	826
984	838
984	846
984	850
984	857
984	875
984	884
984	972
984	983
984	986
984	987
984	996
985	10
985	26
985	45
985	68
985	89
985	156
985	167
985	184
985	190
985	270
985	292
985	298
985	303
985	322
985	341
985	357
985	500
985	524
985	549
985	564
985	593
985	598
985	600
985	640
985	675
985	686
985	689
985	703
985	718
985	742
985	788
985	807
985	813
985	841
985	873
985	889
985	944
985	952
985	953
985	957
985	966
985	988
985	989
985	992
985	998
985	999
986	2
986	15
986	33
986	77
986	111
986	159
986	161
986	177
986	226
986	252
986	295
986	326
986	396
986	434
986	443
986	456
986	511
986	516
986	519
986	534
986	552
986	566
986	574
986	579
986	643
986	651
986	684
986	688
986	716
986	777
986	791
986	797
986	808
986	814
986	837
986	847
986	855
986	906
986	920
986	950
986	976
986	983
986	984
986	991
986	998
986	999
987	3
987	5
987	198
987	205
987	235
987	253
987	255
987	274
987	279
987	308
987	346
987	393
987	396
987	428
987	438
987	452
987	468
987	476
987	493
987	495
987	507
987	583
987	638
987	647
987	660
987	672
987	695
987	709
987	731
987	733
987	740
987	747
987	773
987	776
987	795
987	823
987	847
987	862
987	908
987	924
987	929
987	930
987	948
987	984
987	997
987	999
988	2
988	126
988	201
988	210
988	235
988	259
988	301
988	327
988	433
988	465
988	480
988	483
988	515
988	542
988	555
988	563
988	578
988	586
988	593
988	599
988	639
988	644
988	663
988	703
988	718
988	745
988	746
988	755
988	764
988	780
988	789
988	796
988	798
988	803
988	807
988	837
988	865
988	867
988	873
988	953
988	955
988	967
988	980
988	982
988	985
988	992
989	42
989	51
989	80
989	150
989	152
989	190
989	238
989	242
989	293
989	339
989	461
989	465
989	495
989	521
989	529
989	559
989	562
989	597
989	617
989	619
989	620
989	622
989	633
989	648
989	667
989	668
989	695
989	712
989	762
989	772
989	809
989	842
989	843
989	866
989	892
989	912
989	944
989	948
989	951
989	961
989	963
989	964
989	966
989	974
989	978
989	983
989	985
990	43
990	67
990	84
990	144
990	157
990	158
990	173
990	177
990	185
990	248
990	263
990	268
990	296
990	339
990	344
990	380
990	384
990	399
990	416
990	428
990	446
990	452
990	492
990	517
990	520
990	577
990	580
990	614
990	662
990	697
990	727
990	754
990	756
990	811
990	829
990	880
990	882
990	886
990	929
990	934
990	937
990	938
990	966
990	976
990	993
990	997
990	999
991	34
991	110
991	135
991	167
991	353
991	355
991	376
991	389
991	404
991	413
991	417
991	428
991	430
991	491
991	524
991	529
991	538
991	541
991	550
991	594
991	614
991	622
991	625
991	626
991	640
991	655
991	685
991	716
991	719
991	744
991	770
991	786
991	804
991	845
991	851
991	854
991	871
991	899
991	900
991	902
991	926
991	933
991	942
991	950
991	963
991	967
991	986
992	4
992	26
992	45
992	68
992	89
992	110
992	162
992	184
992	190
992	196
992	223
992	283
992	303
992	322
992	333
992	357
992	444
992	459
992	500
992	549
992	564
992	584
992	593
992	598
992	600
992	626
992	627
992	640
992	675
992	686
992	703
992	712
992	718
992	759
992	788
992	807
992	841
992	873
992	929
992	952
992	953
992	957
992	970
992	981
992	985
992	988
992	994
993	16
993	18
993	31
993	41
993	118
993	141
993	168
993	206
993	225
993	247
993	274
993	289
993	302
993	317
993	319
993	330
993	333
993	354
993	424
993	443
993	457
993	519
993	522
993	533
993	537
993	557
993	616
993	624
993	650
993	659
993	692
993	711
993	720
993	724
993	732
993	774
993	808
993	830
993	875
993	878
993	912
993	915
993	923
993	932
993	946
993	955
993	979
993	990
994	35
994	56
994	70
994	121
994	149
994	188
994	192
994	198
994	221
994	279
994	296
994	346
994	386
994	437
994	453
994	476
994	498
994	499
994	632
994	660
994	735
994	737
994	750
994	758
994	799
994	800
994	833
994	868
994	882
994	890
994	893
994	898
994	904
994	911
994	932
994	947
994	952
994	965
994	969
994	970
994	975
994	978
994	983
994	992
994	996
994	997
994	998
994	999
995	104
995	114
995	137
995	208
995	233
995	281
995	307
995	324
995	366
995	383
995	397
995	400
995	404
995	412
995	419
995	450
995	454
995	459
995	473
995	483
995	558
995	607
995	624
995	666
995	687
995	707
995	717
995	723
995	769
995	776
995	812
995	818
995	829
995	830
995	843
995	850
995	870
995	871
995	887
995	912
995	913
995	916
995	922
995	924
995	933
995	934
995	946
995	955
995	978
996	72
996	87
996	91
996	138
996	160
996	164
996	190
996	211
996	213
996	237
996	259
996	276
996	282
996	410
996	427
996	449
996	481
996	527
996	533
996	597
996	619
996	626
996	648
996	690
996	692
996	713
996	741
996	755
996	774
996	775
996	790
996	800
996	851
996	852
996	856
996	865
996	885
996	914
996	918
996	928
996	942
996	947
996	957
996	971
996	979
996	984
996	994
996	998
996	999
997	7
997	42
997	61
997	65
997	76
997	281
997	285
997	287
997	379
997	392
997	421
997	467
997	499
997	504
997	509
997	510
997	534
997	584
997	588
997	602
997	630
997	639
997	650
997	674
997	683
997	698
997	700
997	725
997	726
997	728
997	734
997	742
997	769
997	799
997	801
997	828
997	874
997	877
997	901
997	905
997	916
997	923
997	950
997	952
997	957
997	972
997	987
997	990
997	994
997	1000
998	36
998	60
998	63
998	70
998	156
998	165
998	175
998	193
998	209
998	221
998	234
998	296
998	302
998	340
998	346
998	348
998	379
998	408
998	410
998	417
998	453
998	485
998	486
998	489
998	518
998	537
998	591
998	616
998	618
998	648
998	662
998	692
998	715
998	739
998	741
998	778
998	798
998	832
998	852
998	875
998	882
998	885
998	890
998	896
998	947
998	978
998	985
998	986
998	994
998	996
999	38
999	73
999	109
999	155
999	160
999	165
999	179
999	186
999	222
999	255
999	259
999	265
999	309
999	376
999	387
999	430
999	448
999	505
999	532
999	567
999	573
999	608
999	611
999	618
999	647
999	679
999	690
999	715
999	716
999	717
999	722
999	730
999	753
999	755
999	765
999	794
999	819
999	827
999	859
999	928
999	940
999	967
999	970
999	978
999	985
999	986
999	987
999	990
999	994
999	996
1000	61
1000	76
1000	152
1000	161
1000	186
1000	227
1000	275
1000	287
1000	331
1000	379
1000	392
1000	421
1000	424
1000	467
1000	504
1000	509
1000	510
1000	513
1000	530
1000	534
1000	549
1000	588
1000	602
1000	630
1000	639
1000	641
1000	650
1000	674
1000	683
1000	698
1000	700
1000	725
1000	726
1000	728
1000	734
1000	753
1000	799
1000	801
1000	806
1000	828
1000	840
1000	874
1000	877
1000	878
1000	901
1000	905
1000	911
1000	937
1000	950
1000	997
