401	19481
402	8349
402	10477
402	10560
402	12387
402	13754
402	17165
402	18016
403	1970
403	4953
403	7415
403	12689
403	17892
403	18538
403	19097
404	12467
404	15220
404	15675
404	18910
404	19165
404	19343
404	19854
405	5976
405	8904
405	13176
405	14295
405	16605
405	19083
405	19260
406	5738
406	16046
406	16755
406	17991
406	19283
406	19781
406	19983
407	54
407	1782
407	5402
407	12739
407	18086
407	18597
407	18705
408	7590
408	11091
408	12965
408	14168
408	15145
408	16753
408	19595
409	13301
409	13643
409	14653
409	16090
409	18893
409	19597
409	19881
410	493
410	498
410	11438
410	15035
410	15234
410	19583
410	19979
411	4152
411	12494
411	15351
411	17953
411	18519
411	18538
411	18781
412	9077
412	10234
412	11540
412	18193
412	19114
412	19557
412	19998
413	7920
413	10669
413	14359
413	15337
413	16465
413	19163
413	19728
414	9348
414	10547
414	11570
414	17185
414	17819
414	18061
414	19894
415	541
415	5118
415	7013
415	11970
415	12585
415	17191
415	19972
416	13769
416	15840
416	16747
416	17365
416	17827
416	18978
416	19260
417	1113
417	8021
417	14329
417	16558
417	17065
417	18535
417	19511
418	6820
418	17156
418	17246
418	17851
418	18411
418	19347
418	19699
419	1207
419	7273
419	13925
419	14891
419	15611
419	19438
419	19960
420	601
420	8920
420	15316
420	16555
420	18313
420	18831
420	19430
421	7535
421	17534
421	17882
421	18430
421	18482
421	19311
421	19590
422	1165
422	15583
422	16558
422	17103
422	18851
422	19434
422	19799
423	13157
423	15190
423	17138
423	18316
423	18389
423	19117
423	19748
424	3279
424	10165
424	14991
424	17999
424	18132
424	18287
424	18660
425	5034
425	10392
425	16320
425	16923
425	18521
425	18924
425	19169
426	9317
426	10485
426	12668
426	14748
426	15709
426	17810
426	18033
427	10809
427	13667
427	16876
427	18181
427	18474
427	19211
427	19355
428	10238
428	10883
428	12633
428	13260
428	18492
428	19116
428	19663
429	7122
429	16171
429	17227
429	17639
429	17737
429	18484
429	18647
430	4
430	10425
430	14960
430	17247
430	18401
430	19767
430	19868
431	9945
431	13461
431	14944
431	15642
431	18404
431	19249
431	19614
432	10930
432	14039
432	16869
432	17175
432	18874
432	19106
432	19299
433	9803
433	15597
433	17463
433	17852
433	17991
433	19857
433	19983
434	10556
434	10579
434	12488
434	17626
434	18217
434	19431
434	19466
435	8385
435	10919
435	16612
435	17255
435	18174
435	18670
435	19291
436	13768
436	17567
436	17875
436	17886
436	18920
436	19634
436	19638
437	9053
437	13613
437	15806
437	16130
437	17542
437	17910
437	19110
438	2831
438	4501
438	11789
438	13440
438	17749
438	18762
438	18771
439	4502
439	7725
439	12299
439	15293
439	18232
439	18423
439	18481
440	11310
440	13022
440	17581
440	18640
440	19443
440	19671
440	19956
441	5114
441	12218
441	13145
441	14603
441	16505
441	18796
441	19558
442	12528
442	14669
442	15143
442	15481
442	16985
442	19468
442	19899
443	7487
443	13488
443	14998
443	18355
443	18587
443	19229
443	19804
444	2208
444	9780
444	12022
444	15025
444	15048
444	17504
444	19114
445	5518
445	11724
445	15256
445	17284
445	17672
445	18598
445	19453
446	7449
446	12430
446	15265
446	15698
446	16124
446	18951
446	19510
447	7310
447	10373
447	12285
447	16747
447	17223
447	17636
447	19740
448	7447
448	10734
448	12951
448	13917
448	17753
448	18190
448	18657
449	11815
449	13610
449	13636
449	15588
449	19202
449	19379
449	19960
450	4720
450	6696
450	8662
450	12198
450	14738
450	15503
450	19375
451	4292
451	8349
451	9194
451	11778
451	12319
451	17808
451	19819
452	7765
452	10561
452	10776
452	13752
452	15031
452	18436
452	19947
453	9581
453	16864
453	18462
453	18599
453	19709
453	19719
453	19989
454	28
454	2139
454	2208
454	10428
454	16871
454	17675
454	18399
455	488
455	14186
455	14338
455	14604
455	18380
455	19200
455	19339
456	1110
456	3089
456	9947
456	11628
456	17025
456	19777
456	19828
457	4122
457	9534
457	14833
457	15384
457	17229
457	19191
457	19831
458	8730
458	12091
458	13711
458	16948
458	17550
458	18216
458	18688
459	3119
459	12756
459	16308
459	17382
459	18628
459	19386
459	19491
460	11245
460	15561
460	17900
460	18433
460	19392
460	19610
460	19611
461	9509
461	10429
461	13733
461	19529
461	19560
461	19627
461	19764
462	10304
462	12876
462	15204
462	17075
462	19043
462	19235
462	19278
463	2211
463	4965
463	12373
463	13140
463	17880
463	18624
463	18913
464	901
464	6101
464	9546
464	16395
464	17192
464	18359
464	19986
465	666
465	9366
465	13029
465	13989
465	15112
465	17996
465	18990
466	498
466	1475
466	3385
466	4444
466	5871
466	6801
466	9097
467	8894
467	13893
467	14567
467	17110
467	17379
467	18077
467	18865
468	10221
468	13562
468	13724
468	17346
468	18953
468	19378
468	19426
469	11954
469	12831
469	13008
469	17949
469	18902
469	18922
469	19339
470	5124
470	6462
470	10465
470	16823
470	17568
470	18404
470	18438
471	573
471	9941
471	16252
471	17381
471	18048
471	18118
471	19752
472	6299
472	14200
472	16241
472	16848
472	17100
472	19371
472	19895
473	6750
473	10384
473	12853
473	16919
473	17354
473	18579
473	19973
474	5071
474	8518
474	13531
474	14519
474	18409
474	18780
474	19867
475	5205
475	9378
475	11659
475	13362
475	14574
475	18696
475	19959
476	9775
476	13134
476	13502
476	17425
476	17455
476	18448
476	19423
477	8765
477	10763
477	11948
477	15820
477	16203
477	16283
477	18631
478	641
478	4536
478	11110
478	16025
478	17578
478	19594
478	19782
479	4575
479	11190
479	16838
479	17997
479	19117
479	19282
479	19554
480	2275
480	6114
480	11309
480	12635
480	18349
480	18509
480	19665
481	3981
481	9146
481	13149
481	16200
481	16576
481	18594
481	19964
482	4217
482	12406
482	14738
482	15161
482	17508
482	19543
482	19949
483	6408
483	11288
483	17410
483	17697
483	18588
483	18627
483	19294
484	1064
484	10054
484	11220
484	17676
484	18535
484	19466
484	19856
485	9479
485	12068
485	16114
485	18551
485	19238
485	19319
485	19661
486	1864
486	4230
486	12122
486	17713
486	18914
486	19872
486	19954
487	3700
487	3933
487	7406
487	14008
487	18832
487	18864
487	19819
488	455
488	8545
488	17446
488	17988
488	18147
488	18681
488	19168
489	16774
489	16900
489	18202
489	18271
489	18906
489	19457
489	19590
490	7761
490	11360
490	15135
490	15181
490	18452
490	18616
490	19762
491	6308
491	12886
491	15830
491	16195
491	17783
491	19006
491	19228
492	10400
492	14710
492	17131
492	17911
492	18413
492	18753
492	18953
493	410
493	9058
493	15351
493	19005
493	19365
493	19389
493	19861
494	3712
494	13200
494	14737
494	16611
494	18602
494	19613
494	19881
495	1015
495	1890
495	12309
495	13649
495	14543
495	15864
495	18554
496	5975
496	9366
496	9465
496	12569
496	17996
496	18785
496	19902
497	13734
497	15992
497	16226
497	18346
497	18525
497	18787
497	19686
498	410
498	466
498	11993
498	18225
498	18480
498	18687
498	19653
499	1654
499	9772
499	12233
499	17594
499	18944
499	19487
499	19625
500	9682
500	10529
500	16289
500	16729
500	18854
500	19392
500	19630
501	4157
501	6288
501	15070
501	15305
501	16406
501	19632
501	19889
502	1121
502	12189
502	14594
502	16396
502	16886
502	17124
502	17655
503	6663
503	17656
503	18593
503	18866
503	19642
503	19923
503	19937
504	3068
504	5803
504	10408
504	11085
504	13531
504	19242
504	19560
505	1705
505	6917
505	12723
505	16147
505	17117
505	18323
505	18818
506	11365
506	14583
506	15618
506	18224
506	18802
506	19218
506	19959
507	6926
507	17781
507	18534
507	18600
507	18935
507	19709
507	19834
508	4629
508	9605
508	15781
508	19242
508	19447
508	19645
508	19879
509	7125
509	8660
509	12645
509	15712
509	18722
509	19257
509	19642
510	3079
510	11567
510	14585
510	18569
510	18888
510	19439
510	19847
511	11763
511	17269
511	17432
511	17690
511	18207
511	18561
511	18662
512	8643
512	11063
512	17360
512	17852
512	18230
512	19106
512	19113
513	599
513	1121
513	19002
513	19159
513	19546
513	19768
513	19845
514	6291
514	10518
514	15203
514	15577
514	17416
514	18277
514	18962
515	8576
515	9527
515	12913
515	15033
515	15546
515	19039
515	19143
516	8945
516	14084
516	15351
516	17109
516	18612
516	18767
516	19159
517	1271
517	4581
517	8829
517	10888
517	11028
517	14202
517	16865
518	1778
518	11719
518	12385
518	16615
518	18724
518	18954
518	19475
519	947
519	12706
519	17933
519	18170
519	18218
519	18504
519	18593
520	16233
520	16541
520	17189
520	17543
520	18938
520	19010
520	19527
521	346
521	2433
521	14981
521	16980
521	18493
521	18766
521	19595
522	1901
522	12238
522	14140
522	15043
522	18937
522	19062
522	19957
523	525
523	1492
523	5002
523	6597
523	11840
523	15360
523	18755
524	2032
524	5510
524	11208
524	16850
524	19313
524	19319
524	19934
525	523
525	15039
525	15327
525	17113
525	18503
525	19278
525	19745
526	2649
526	6566
526	9207
526	18250
526	19290
526	19540
526	19557
527	853
527	5222
527	6203
527	11832
527	16154
527	16850
527	18306
528	6762
528	7161
528	13016
528	16486
528	16935
528	17991
528	19983
529	15841
529	17634
529	17637
529	18131
529	18295
529	18836
529	19265
530	2536
530	3057
530	6987
530	10387
530	11286
530	13036
530	13113
531	9376
531	18810
531	19011
531	19055
531	19243
531	19508
531	19942
532	4399
532	7261
532	16292
532	17453
532	18668
532	19314
532	19808
533	10417
533	16848
533	17741
533	18606
533	19604
533	19709
533	19833
534	793
534	8808
534	15777
534	17793
534	19283
534	19680
534	19983
535	11561
535	13545
535	17127
535	17782
535	18382
535	19120
535	19415
536	2405
536	7652
536	12666
536	16165
536	19048
536	19155
536	19717
537	1578
537	12219
537	12573
537	15268
537	16751
537	16809
537	18622
538	3922
538	8771
538	11475
538	14508
538	16557
538	17513
538	18838
539	11288
539	17071
539	17119
539	18218
539	18288
539	19287
539	19560
540	2309
540	4655
540	12772
540	17165
540	17244
540	18024
540	19499
541	415
541	1419
541	7103
541	11452
541	11986
541	18108
541	18341
542	2747
542	5183
542	6296
542	9361
542	14341
542	19280
542	19968
543	4118
543	10371
543	16597
543	17696
543	18790
543	19296
543	19992
544	2835
544	4510
544	7577
544	11138
544	19364
544	19501
544	19518
545	872
545	2869
545	12612
545	16078
545	18000
545	19446
545	19659
546	12094
546	13935
546	14966
546	18139
546	18189
546	19786
546	19844
547	12880
547	12972
547	17059
547	17530
547	18162
547	18783
547	19742
548	14483
548	16103
548	17424
548	18530
548	19203
548	19798
548	19995
549	10583
549	12386
549	18254
549	18825
549	19401
549	19674
549	19900
550	2404
550	10192
550	13593
550	16421
550	16651
550	16907
550	18007
551	646
551	3587
551	8881
551	15080
551	15621
551	17927
551	18865
552	7771
552	13446
552	15076
552	16066
552	17864
552	17912
552	17924
553	6497
553	10993
553	11777
553	14502
553	19536
553	19572
553	19848
554	171
554	1330
554	5108
554	6099
554	15326
554	17916
554	18870
555	2398
555	7283
555	11734
555	16873
555	17214
555	19271
555	19475
556	8258
556	10144
556	13651
556	18368
556	19578
556	19780
556	19912
557	104
557	9461
557	16919
557	17350
557	17356
557	18777
557	19096
558	2634
558	5102
558	10590
558	13174
558	13891
558	16158
558	18670
559	14439
559	16245
559	16316
559	16569
559	16817
559	18611
559	18895
560	9037
560	13600
560	17885
560	18221
560	18874
560	19435
560	19659
561	2675
561	3884
561	7998
561	16316
561	19372
561	19830
561	19858
562	6243
562	8717
562	11235
562	17609
562	18131
562	19138
562	19478
563	3747
563	13924
563	15150
563	16723
563	18737
563	19054
563	19894
564	1484
564	13160
564	15534
564	15568
564	17837
564	18226
564	19279
565	10398
565	10921
565	14845
565	16195
565	18422
565	19232
565	19863
566	1434
566	7891
566	15472
566	16343
566	17256
566	17923
566	19856
567	2678
567	6731
567	9238
567	12650
567	15464
567	15585
567	16095
568	8435
568	10852
568	10923
568	14285
568	14445
568	16677
568	18358
569	4212
569	5898
569	14425
569	14697
569	16139
569	18413
569	18472
570	786
570	5844
570	7319
570	9479
570	15320
570	16902
570	17795
571	4310
571	14313
571	15908
571	16016
571	18248
571	18698
571	18765
572	11033
572	18646
572	18707
572	19468
572	19806
572	19909
572	19927
573	471
573	10700
573	18023
573	18393
573	18648
573	19285
573	19737
574	8972
574	13704
574	15559
574	16287
574	17430
574	18352
574	19790
575	9932
575	11341
575	12395
575	15461
575	16439
575	18407
575	19780
576	3751
576	10122
576	13331
576	17396
576	19125
576	19255
576	19722
577	4457
577	5677
577	12591
577	15286
577	18507
577	19048
577	19509
578	7205
578	16494
578	16669
578	17664
578	18462
578	19463
578	19892
579	2712
579	16256
579	16969
579	18415
579	19172
579	19364
579	19441
580	8717
580	9177
580	15239
580	17634
580	18747
580	19042
580	19478
581	13440
581	15503
581	16072
581	16672
581	17517
581	18791
581	19649
582	3242
582	6372
582	6591
582	9615
582	15529
582	16362
582	19665
583	3843
583	13350
583	16812
583	17023
583	17410
583	18676
583	19845
584	9055
584	9176
584	11290
584	13811
584	17349
584	18506
584	19604
585	12151
585	17030
585	17570
585	17610
585	19080
585	19576
585	19820
586	3172
586	3557
586	8713
586	14949
586	14991
586	16629
586	17717
587	9004
587	12256
587	15193
587	15355
587	16259
587	18455
587	19825
588	674
588	8232
588	8451
588	9810
588	10084
588	18527
588	19673
589	11044
589	11563
589	12140
589	14511
589	18213
589	19029
589	19971
590	2739
590	4122
590	4246
590	6237
590	12161
590	18912
590	19950
591	12137
591	12642
591	17045
591	18011
591	19127
591	19194
591	19683
592	7109
592	8901
592	14355
592	16626
592	17336
592	18155
592	18291
593	2661
593	6463
593	12524
593	14138
593	15195
593	17743
593	18002
594	3878
594	8914
594	10927
594	12998
594	17512
594	17640
594	19148
595	8780
595	11596
595	13504
595	13597
595	16733
595	17274
595	19458
596	255
596	270
596	9673
596	18289
596	19028
596	19791
596	19816
597	14704
597	14713
597	15075
597	16321
597	16712
597	17153
597	18939
598	7118
598	15441
598	15691
598	18260
598	18620
598	18961
598	19096
599	513
599	3826
599	10637
599	11751
599	17827
599	17828
599	19979
600	12413
600	13552
600	14123
600	17121
600	18288
600	18476
600	19898
601	420
601	13651
601	16678
601	18329
601	19036
601	19549
601	19970
602	7946
602	9637
602	13529
602	15199
602	16250
602	17490
602	19595
603	13145
603	13859
603	15866
603	16619
603	16872
603	19486
603	19710
604	6577
604	13536
604	16545
604	17657
604	19324
604	19551
604	19803
605	13380
605	13788
605	18773
605	19550
605	19664
605	19814
605	19952
606	5789
606	10391
606	11809
606	14033
606	18168
