401	19751
402	7998
402	16221
402	16748
402	17144
402	18034
402	18125
402	19262
403	12835
403	14636
403	17972
403	19076
403	19454
403	19518
403	19822
404	6235
404	12968
404	13978
404	14749
404	17084
404	17101
404	18243
405	8494
405	13948
405	14033
405	17766
405	19315
405	19525
405	19852
406	1555
406	9191
406	9939
406	17266
406	17370
406	19124
406	19423
407	3704
407	10315
407	13118
407	15566
407	18256
407	19254
407	19431
408	5106
408	9720
408	14036
408	14753
408	17906
408	18240
408	18631
409	1913
409	10759
409	12061
409	17354
409	17798
409	18154
409	19806
410	8293
410	12042
410	14404
410	14858
410	15666
410	17226
410	18263
411	3947
411	6836
411	11716
411	14824
411	15990
411	17283
411	18745
412	4119
412	15184
412	16104
412	17964
412	19200
412	19317
412	19335
413	4984
413	5081
413	9069
413	18048
413	18456
413	18953
413	19841
414	415
414	979
414	1096
414	13829
414	15990
414	17747
414	19188
415	414
415	10510
415	11254
415	13991
415	15065
415	18775
415	19725
416	6952
416	8914
416	11455
416	14455
416	15098
416	15532
416	16480
417	9214
417	12721
417	16952
417	17722
417	18608
417	18817
417	19040
418	6687
418	8367
418	14750
418	15902
418	16697
418	18536
418	19400
419	4138
419	4627
419	13103
419	13981
419	16056
419	18969
419	19199
420	2080
420	16102
420	17561
420	17972
420	19620
420	19715
420	19857
421	1013
421	11960
421	14538
421	17025
421	17274
421	19714
421	19965
422	4036
422	12709
422	14748
422	16812
422	17876
422	19629
422	20000
423	4460
423	17010
423	17470
423	19150
423	19563
423	19573
423	19996
424	10369
424	11120
424	16081
424	16607
424	18400
424	19240
424	19298
425	17481
425	19096
425	19104
425	19453
425	19555
425	19659
425	19970
426	7120
426	10613
426	13593
426	15585
426	15893
426	17566
426	17768
427	7138
427	12902
427	13481
427	16144
427	17766
427	19095
427	19852
428	429
428	16446
428	19041
428	19052
428	19475
428	19576
428	19886
429	428
429	17680
429	18622
429	19041
429	19475
429	19576
429	19886
430	4242
430	14916
430	16411
430	16717
430	18167
430	18839
430	19157
431	5739
431	7540
431	8222
431	8994
431	15078
431	16938
431	19395
432	4846
432	13449
432	15669
432	17929
432	19281
432	19685
432	19692
433	14807
433	15121
433	15742
433	16810
433	18754
433	18806
433	19991
434	11111
434	14697
434	15436
434	15955
434	17510
434	19071
434	19568
435	3542
435	5704
435	17157
435	18004
435	18433
435	19268
435	19738
436	8386
436	8659
436	11403
436	13538
436	15504
436	18625
436	18844
437	12298
437	14340
437	15652
437	15733
437	17296
437	19138
437	19989
438	13591
438	15298
438	15441
438	15857
438	15951
438	16781
438	19804
439	2056
439	13834
439	14613
439	15786
439	17166
439	17373
439	18933
440	9459
440	10560
440	15692
440	16194
440	18113
440	19407
440	19507
441	817
441	2314
441	15400
441	17467
441	19018
441	19387
441	19566
442	588
442	11858
442	12195
442	17413
442	18343
442	18851
442	19090
443	9784
443	11987
443	14050
443	14824
443	16211
443	18194
443	19612
444	14732
444	16261
444	17998
444	18556
444	19129
444	19579
444	19618
445	3305
445	3462
445	8877
445	15122
445	16950
445	17935
445	19805
446	1327
446	13931
446	14085
446	14749
446	16960
446	17406
446	19856
447	9394
447	9448
447	9576
447	13343
447	16208
447	17016
447	18659
448	3898
448	9055
448	17014
448	18694
448	19479
448	19649
448	19683
449	12794
449	17090
449	17466
449	17533
449	17647
449	18751
449	19034
450	15678
450	15992
450	17989
450	19128
450	19138
450	19892
450	19989
451	11539
451	12842
451	14182
451	15197
451	16894
451	17111
451	18935
452	12785
452	13156
452	14054
452	15921
452	17162
452	18140
452	19765
453	9006
453	11962
453	15159
453	16622
453	17464
453	18087
453	19045
454	3072
454	17840
454	18495
454	18701
454	19346
454	19409
454	19699
455	612
455	6384
455	8826
455	10776
455	18760
455	18940
455	18964
456	10869
456	14450
456	15350
456	15696
456	15759
456	16215
456	19091
457	6382
457	14220
457	16268
457	16811
457	18478
457	19556
457	19805
458	459
458	11556
458	11649
458	16165
458	19015
458	19782
458	19988
459	458
459	7357
459	14058
459	15196
459	16282
459	16959
459	18501
460	42
460	7326
460	16362
460	17290
460	18016
460	18870
460	19276
461	10485
461	12632
461	15112
461	16288
461	17273
461	18687
461	19550
462	9626
462	17398
462	17948
462	18384
462	19534
462	19861
462	19921
463	3401
463	9621
463	11366
463	14082
463	15025
463	17917
463	19602
464	5685
464	14873
464	15977
464	18058
464	19231
464	19646
464	19688
465	12063
465	15086
465	16171
465	17764
465	18303
465	18967
465	19901
466	2982
466	13311
466	14269
466	15427
466	18740
466	19022
466	19995
467	4387
467	15155
467	16139
467	16849
467	19245
467	19470
467	19528
468	7421
468	11983
468	14689
468	18457
468	18841
468	19667
468	19999
469	6391
469	11374
469	14217
469	14318
469	15066
469	18829
469	19260
470	13185
470	15517
470	16634
470	17438
470	18823
470	19234
470	19504
471	12299
471	14180
471	14271
471	15701
471	19408
471	19754
471	19835
472	8194
472	11763
472	12365
472	12588
472	13365
472	14170
472	19189
473	6040
473	15101
473	17840
473	18157
473	19127
473	19263
473	19505
474	15844
474	15872
474	17507
474	18288
474	18347
474	18392
474	19369
475	1081
475	10155
475	12315
475	18091
475	18664
475	18920
475	19440
476	9832
476	15012
476	15144
476	16741
476	17866
476	18197
476	19871
477	9887
477	15215
477	18704
477	19781
477	19861
477	19914
477	19967
478	10446
478	14899
478	15091
478	17717
478	18844
478	19048
478	19249
479	11107
479	14051
479	15508
479	16480
479	17366
479	18159
479	18525
480	4754
480	6828
480	9687
480	17627
480	18519
480	19000
480	19970
481	6537
481	9313
481	10896
481	14522
481	17009
481	19243
481	19616
482	8997
482	10208
482	12590
482	14774
482	16838
482	19512
482	19905
483	14694
483	16878
483	17540
483	17907
483	18032
483	19537
483	19722
484	11412
484	12781
484	13385
484	17708
484	18643
484	19016
484	19667
485	11049
485	11612
485	16801
485	16934
485	19277
485	19605
485	19787
486	15589
486	17728
486	18399
486	18435
486	18489
486	18711
486	19707
487	7990
487	10301
487	10398
487	16257
487	16480
487	17392
487	19373
488	17415
488	17627
488	17954
488	18218
488	18981
488	19000
488	19757
489	12225
489	13966
489	15144
489	18084
489	18164
489	18574
489	19871
490	1277
490	10445
490	13019
490	15078
490	18340
490	18884
490	19395
491	9216
491	12282
491	13273
491	13417
491	13455
491	15373
491	17389
492	9287
492	17211
492	18715
492	18770
492	19212
492	19690
492	19929
493	6639
493	7643
493	9393
493	12911
493	14539
493	16103
493	19931
494	688
494	10797
494	11035
494	11482
494	12468
494	15297
494	17338
495	4143
495	10994
495	12979
495	16767
495	17465
495	18654
495	18668
496	2486
496	5157
496	11871
496	15571
496	15614
496	17230
496	19503
497	584
497	1368
497	2310
497	7109
497	14184
497	18356
497	19430
498	4719
498	14184
498	14335
498	16210
498	16225
498	18064
498	18356
499	14891
499	17775
499	18043
499	18255
499	19414
499	19634
499	19742
500	3392
500	4837
500	8332
500	14730
500	16000
500	18104
500	19470
501	8770
501	9357
501	15980
501	16126
501	16243
501	17909
501	19487
502	14751
502	16763
502	17104
502	17201
502	18754
502	19513
502	19854
503	15846
503	16409
503	18195
503	18231
503	18775
503	19726
503	19874
504	11665
504	11934
504	16317
504	16385
504	16392
504	18001
504	19830
505	57
505	15251
505	16094
505	16325
505	16976
505	18950
505	19053
506	507
506	13311
506	15949
506	18740
506	19028
506	19843
506	19995
507	506
507	6869
507	7704
507	10178
507	18480
507	18914
507	19541
508	6408
508	12195
508	16377
508	16406
508	18343
508	19090
508	19670
509	13137
509	13263
509	14017
509	17217
509	18487
509	19402
509	19579
510	255
510	4430
510	9262
510	18556
510	19445
510	19579
510	19618
511	2645
511	8440
511	12113
511	13595
511	16903
511	17528
511	18735
512	8477
512	9297
512	9689
512	15466
512	17843
512	18827
512	19081
513	1993
513	15018
513	16780
513	16823
513	18031
513	19354
513	19763
514	11121
514	13536
514	17512
514	19066
514	19517
514	19677
514	19803
515	6436
515	8299
515	14533
515	16062
515	17218
515	18465
515	18580
516	8417
516	9893
516	13364
516	14007
516	15812
516	16275
516	18809
517	2798
517	9190
517	12197
517	15740
517	15993
517	19513
517	19952
518	9401
518	12833
518	13200
518	17395
518	18259
518	19338
518	19824
519	16596
519	16669
519	16868
519	17964
519	18539
519	18820
519	19200
520	4461
520	5261
520	12883
520	15847
520	17592
520	18262
520	18734
521	241
521	10630
521	12613
521	13087
521	14532
521	17556
521	18794
522	12413
522	13649
522	16476
522	17143
522	17592
522	18262
522	19941
523	2880
523	5693
523	8185
523	13736
523	17901
523	19567
523	19848
524	12412
524	12717
524	16757
524	17756
524	18040
524	18376
524	18565
525	8970
525	11895
525	14812
525	15545
525	17959
525	19975
525	19980
526	11691
526	12209
526	13218
526	14709
526	16230
526	17930
526	18639
527	7341
527	10768
527	16898
527	17683
527	18520
527	18926
527	19764
528	9145
528	11562
528	13223
528	13254
528	18843
528	18871
528	19957
529	1529
529	5944
529	16371
529	16432
529	16616
529	17381
529	19407
530	5419
530	15117
530	16399
530	17214
530	17327
530	17522
530	18952
531	6742
531	16041
531	17172
531	17305
531	18341
531	18636
531	19647
532	1955
532	16741
532	16747
532	17866
532	18084
532	19558
532	19579
533	3464
533	15500
533	16795
533	17868
533	18676
533	19244
533	19526
534	9812
534	13347
534	15496
534	16350
534	19258
534	19577
534	19772
535	6659
535	11198
535	12099
535	15466
535	15813
535	17751
535	18748
536	8277
536	14933
536	18390
536	18918
536	18961
536	19488
536	19878
537	10088
537	14536
537	17601
537	17644
537	17657
537	17997
537	18116
538	5902
538	9514
538	14944
538	17424
538	17490
538	18393
538	18898
539	2270
539	4786
539	8188
539	11250
539	17756
539	19695
539	19799
540	5011
540	10404
540	13662
540	14341
540	14441
540	19339
540	19837
541	15227
541	16774
541	17583
541	18589
541	19397
541	19414
541	19850
542	12195
542	12496
542	13826
542	17801
542	19190
542	19749
542	19859
543	2857
543	3432
543	9266
543	11739
543	12863
543	16256
543	17320
544	10042
544	11715
544	14250
544	15188
544	18407
544	19158
544	19282
545	9749
545	11480
545	14535
545	15263
545	18219
545	19350
545	19950
546	5748
546	6670
546	9993
546	15148
546	16598
546	17959
546	19975
547	5
547	7327
547	17112
547	17724
547	18392
547	19369
547	19538
548	3934
548	4148
548	12337
548	13901
548	17618
548	18086
548	19772
549	11253
549	13521
549	15061
549	15176
549	16521
549	18153
549	18600
550	10093
550	15611
550	16202
550	16870
550	18738
550	19851
550	19880
551	4613
551	9989
551	15950
551	16901
551	17497
551	17704
551	19467
552	6165
552	11598
552	16121
552	17125
552	18375
552	18459
552	19979
553	5287
553	10571
553	11147
553	15515
553	16884
553	19496
553	19653
554	5042
554	12330
554	14224
554	16055
554	16950
554	17585
554	18950
555	15461
555	18570
555	18892
555	19049
555	19149
555	19810
555	19919
556	9017
556	9559
556	10166
556	14359
556	15274
556	18124
556	18280
557	6197
557	14495
557	16303
557	16346
557	18242
557	18824
557	19171
558	3291
558	14536
558	17644
558	18440
558	19206
558	19649
558	19683
559	5978
559	16729
559	17640
559	17650
559	19418
559	19584
559	19755
560	6207
560	16119
560	17483
560	18189
560	18435
560	18840
560	19707
561	11251
561	14321
561	15686
561	17745
561	17945
561	19215
561	19417
562	4251
562	10618
562	17546
562	19236
562	19574
562	19934
562	19939
563	8294
563	9100
563	9811
563	11053
563	17427
563	18623
563	19814
564	14977
564	16099
564	16595
564	17670
564	18610
564	18738
564	19548
565	3264
565	3556
565	15302
565	17488
565	18013
565	18115
565	18799
566	10185
566	12843
566	15128
566	17427
566	17845
566	17908
566	18575
567	10172
567	13273
567	13274
567	13991
567	15559
567	18148
567	19768
568	9142
568	13914
568	15002
568	15798
568	16283
568	16367
568	19988
569	2157
569	5857
569	6180
569	11570
569	15116
569	19170
569	19848
570	8161
570	13505
570	15324
570	18346
570	18499
570	18534
570	18819
571	12543
571	13304
571	15651
571	17804
571	19035
571	19359
571	19860
572	10812
572	16435
572	17037
572	17177
572	18491
572	19666
572	19793
573	6678
573	14854
573	15626
573	15955
573	16864
573	19254
573	19371
574	2405
574	6182
574	12851
574	14582
574	16121
574	18375
574	18467
575	2414
575	3552
575	16241
575	18140
575	18506
575	19728
575	19765
576	5641
576	7006
576	8478
576	15903
576	17676
576	19712
576	19716
577	4844
577	10633
577	11662
577	13074
577	13481
577	17635
577	19545
578	8021
578	11822
578	13714
578	16584
578	18959
578	19251
578	19259
579	683
579	12543
579	13864
579	14594
579	16089
579	16260
579	18835
580	6629
580	8496
580	13000
580	14566
580	17360
580	18706
580	19883
581	3299
581	4807
581	10497
581	11638
581	16529
581	16544
581	19846
582	10532
582	14641
582	16944
582	17340
582	17455
582	18164
582	19672
583	1159
583	7681
583	13541
583	14912
583	16499
583	17170
583	19545
584	497
584	1368
584	8816
584	12629
584	13828
584	16087
584	17456
585	10025
585	11857
585	15739
585	18391
585	18829
585	19033
585	19883
586	15665
586	17469
586	17928
586	18389
586	18425
586	18643
586	19461
587	6725
587	15785
587	16090
587	18273
587	18870
587	19313
587	19473
588	442
588	4922
588	7537
588	17928
588	19343
588	19461
588	19719
589	12468
589	13862
589	15194
589	17753
589	18568
589	19804
589	19997
590	4214
590	13979
590	16492
590	17956
590	18611
590	18988
590	19609
591	4809
591	11684
591	13911
591	16089
591	18515
591	18835
591	19271
592	1633
592	6880
592	13863
592	14150
592	17605
592	18368
592	18692
593	13953
593	14777
593	18277
593	18466
593	18707
593	19062
593	19848
594	3820
594	15155
594	16811
594	17611
594	18741
594	19898
594	19904
595	5999
595	11329
595	11394
595	12455
595	13552
595	15266
595	15778
596	12024
596	16383
596	16609
596	17878
596	18467
596	18961
596	18973
597	13056
597	13306
597	17244
597	17252
597	17406
597	18875
597	19856
598	3626
598	10933
598	10974
598	13181
598	17548
598	17746
598	19892
599	5020
599	13621
599	13745
599	16464
599	18145
599	19552
599	19839
600	9870
600	13147
600	14631
600	17060
600	17639
600	18818
600	19389
601	4608
601	10351
601	12280
601	12438
601	14693
601	17902
601	19774
602	4312
602	7902
602	13916
602	15446
602	15511
602	19237
602	19425
603	2827
603	11544
603	16609
603	17125
603	17411
603	17878
603	18459
604	13488
604	13672
604	13707
604	14885
604	15748
604	17520
