402	789
402	6367
402	14885
402	15457
402	17896
402	18489
402	19013
403	10260
403	17939
403	18544
403	19546
403	19547
403	19603
403	19969
404	5636
404	15641
404	18565
404	18596
404	19047
404	19330
404	19799
405	2330
405	4255
405	12294
405	12375
405	15960
405	18060
405	18773
406	7689
406	11014
406	14078
406	14150
406	14636
406	15814
406	19533
407	4392
407	8087
407	8359
407	16583
407	17285
407	17658
407	18655
408	7938
408	9382
408	15169
408	15568
408	16333
408	16764
408	17961
409	4803
409	12566
409	13191
409	13600
409	13872
409	17735
409	19362
410	3904
410	8081
410	15576
410	15986
410	16325
410	16942
410	19281
411	3884
411	5751
411	10496
411	12837
411	17753
411	17859
411	17876
412	1064
412	6462
412	9096
412	15853
412	19419
412	19793
412	19806
413	5525
413	9586
413	11748
413	15632
413	17939
413	18506
413	19547
414	7023
414	9524
414	14222
414	17445
414	18080
414	19917
414	19948
415	6232
415	10780
415	13033
415	13450
415	14198
415	17841
415	18211
416	6943
416	9334
416	11783
416	14939
416	15490
416	18677
416	19206
417	2163
417	9230
417	15875
417	16847
417	19345
417	19702
417	19947
418	4894
418	4966
418	9589
418	12754
418	18238
418	18488
418	19040
419	10733
419	16887
419	17068
419	18477
419	18946
419	19535
419	19778
420	2012
420	18932
420	19108
420	19523
420	19547
420	19607
420	19930
421	5761
421	11772
421	13350
421	18301
421	18484
421	18985
421	19400
422	13485
422	17300
422	18222
422	18835
422	19358
422	19463
422	19770
423	424
423	4891
423	10777
423	14956
423	15533
423	18824
423	19828
424	423
424	13746
424	14644
424	14972
424	15368
424	17714
424	19264
425	427
425	3260
425	7383
425	12721
425	18087
425	19398
425	19491
426	4856
426	14870
426	17443
426	17485
426	18501
426	19220
426	19740
427	425
427	6453
427	8024
427	16278
427	16403
427	18521
427	19370
428	13398
428	14224
428	15200
428	17328
428	18216
428	19246
428	19251
429	16819
429	17767
429	18688
429	19100
429	19353
429	19570
429	19757
430	858
430	4171
430	12679
430	16538
430	18087
430	18399
430	18614
431	10893
431	15924
431	16152
431	16582
431	19569
431	19624
431	19653
432	547
432	6076
432	14981
432	17037
432	18532
432	19296
432	19725
433	4268
433	5297
433	6161
433	13090
433	17127
433	19469
433	19937
434	10890
434	13140
434	15109
434	16453
434	18060
434	19461
434	19618
435	537
435	6868
435	13861
435	17235
435	17981
435	18771
435	18947
436	8303
436	10850
436	13881
436	14991
436	16574
436	17221
436	19862
437	10334
437	10430
437	13148
437	16436
437	18752
437	19291
437	19346
438	6437
438	15893
438	17919
438	18245
438	19048
438	19279
438	19872
439	13372
439	16751
439	17977
439	18246
439	18481
439	18767
439	19733
440	5724
440	10417
440	15896
440	17266
440	17777
440	19624
440	19653
441	8912
441	17282
441	17954
441	18788
441	18905
441	19373
441	19870
442	14941
442	15621
442	16421
442	17162
442	17623
442	17806
442	17984
443	2644
443	10730
443	15405
443	16653
443	16712
443	19407
443	19774
444	8877
444	16116
444	18474
444	18492
444	19229
444	19349
444	19406
445	926
445	11092
445	17865
445	18661
445	19046
445	19404
445	19733
446	4632
446	7649
446	10438
446	16589
446	18124
446	19341
446	19888
447	1767
447	9222
447	10054
447	14464
447	14896
447	14909
447	19715
448	8732
448	10924
448	17824
448	19091
448	19315
448	19904
448	19998
449	5471
449	9067
449	9172
449	17433
449	17558
449	18503
449	18618
450	1671
450	10274
450	13592
450	13721
450	16880
450	18723
450	19863
451	15645
451	16653
451	16680
451	18601
451	18837
451	19157
451	19407
452	609
452	13033
452	13748
452	13875
452	14198
452	16203
452	19305
453	12049
453	14093
453	18340
453	18852
453	19008
453	19703
453	19988
454	15582
454	17799
454	18105
454	18350
454	18709
454	19033
454	19855
455	3727
455	9049
455	10461
455	11380
455	13848
455	16776
455	19680
456	7326
456	9734
456	11340
456	11638
456	15856
456	17711
456	19383
457	9654
457	14680
457	17139
457	17215
457	18935
457	19029
457	19148
458	591
458	5705
458	5805
458	7191
458	18629
458	19200
458	19470
459	8618
459	10302
459	17426
459	17594
459	18397
459	18828
459	19663
460	3579
460	15017
460	16314
460	16886
460	17603
460	18065
460	19706
461	2073
461	9550
461	11611
461	14795
461	17287
461	17649
461	19407
462	9046
462	10736
462	13535
462	16480
462	16785
462	17380
462	18079
463	4139
463	4251
463	12593
463	15369
463	16874
463	17439
463	18638
464	396
464	2010
464	5433
464	6635
464	17392
464	18472
464	18737
465	13110
465	15144
465	16938
465	17506
465	17713
465	18919
465	19266
466	10852
466	11272
466	13086
466	16350
466	18214
466	18623
466	19557
467	3896
467	8236
467	13102
467	15433
467	17823
467	19683
467	19881
468	3646
468	7479
468	8387
468	11127
468	13072
468	15029
468	18300
469	6535
469	17002
469	17372
469	19113
469	19623
469	19708
469	19988
470	680
470	4986
470	15760
470	16574
470	18652
470	19620
470	19727
471	6580
471	13669
471	16789
471	16990
471	18116
471	19154
471	19471
472	13671
472	16329
472	17664
472	18312
472	19243
472	19288
472	19672
473	1409
473	5487
473	11540
473	13172
473	15219
473	19672
473	19934
474	5472
474	13820
474	14213
474	16596
474	17100
474	17244
474	19961
475	8915
475	13262
475	17161
475	18035
475	19200
475	19416
475	19435
476	11540
476	13318
476	16028
476	18588
476	18684
476	19002
476	19028
477	6815
477	13189
477	15271
477	18508
477	18658
477	19140
477	19567
478	9786
478	11148
478	13484
478	13962
478	17283
478	17772
478	19903
479	1346
479	11650
479	13880
479	14595
479	16383
479	18319
479	18706
480	8307
480	10148
480	10364
480	17351
480	17432
480	18361
480	19684
481	1538
481	16691
481	17664
481	19308
481	19617
481	19877
481	19940
482	7319
482	10243
482	13188
482	13626
482	18251
482	18286
482	19950
483	12027
483	14007
483	15112
483	16913
483	17735
483	18440
483	19694
484	5478
484	6489
484	8471
484	12778
484	13663
484	15752
484	17349
485	2130
485	3007
485	10674
485	14044
485	16298
485	17241
485	19408
486	171
486	3374
486	9404
486	10981
486	13231
486	13827
486	17595
487	287
487	688
487	2470
487	10684
487	11019
487	15421
487	19352
488	2348
488	9176
488	10347
488	10985
488	13046
488	18159
488	18441
489	6210
489	14218
489	16842
489	17742
489	17960
489	19179
489	19858
490	3567
490	5566
490	15505
490	15899
490	17752
490	18213
490	19104
491	6302
491	10667
491	12574
491	15231
491	17811
491	18700
491	19386
492	7845
492	12307
492	13169
492	16906
492	17611
492	17688
492	18737
493	7750
493	9428
493	10338
493	13083
493	13612
493	14471
493	19347
494	9470
494	12511
494	13428
494	17431
494	18236
494	18394
494	19695
495	4635
495	10177
495	11461
495	14949
495	18481
495	18668
495	19891
496	11520
496	13707
496	15589
496	15925
496	16696
496	17211
496	19510
497	6067
497	9483
497	11076
497	15704
497	18307
497	18687
497	19028
498	5350
498	11804
498	12528
498	13249
498	15265
498	19044
498	19152
499	4501
499	17225
499	17451
499	18297
499	19261
499	19265
499	19895
500	7159
500	14197
500	15933
500	17566
500	17701
500	18056
500	18448
501	8532
501	10317
501	10846
501	12684
501	15991
501	19530
501	19940
502	6295
502	13619
502	15337
502	16465
502	19024
502	19276
502	19309
503	9052
503	11381
503	15985
503	18853
503	19025
503	19084
503	19396
504	10034
504	13017
504	14179
504	18680
504	19337
504	19418
504	19947
505	1609
505	9271
505	14388
505	17401
505	18499
505	19547
505	19904
506	8947
506	14562
506	17355
506	18113
506	19255
506	19561
506	19698
507	9043
507	9736
507	14148
507	16400
507	16793
507	19406
507	19725
508	4783
508	7716
508	9842
508	15376
508	15774
508	16612
508	19651
509	13852
509	15077
509	15895
509	17975
509	18041
509	18987
509	19945
510	35
510	1349
510	12367
510	17007
510	18303
510	19292
510	19685
511	778
511	2241
511	8367
511	14871
511	16733
511	17014
511	18055
512	4021
512	12960
512	18099
512	18240
512	18945
512	19569
512	19854
513	6119
513	11227
513	14085
513	14716
513	16431
513	17011
513	19541
514	11814
514	14656
514	18608
514	18807
514	18998
514	19312
514	19990
515	8806
515	14833
515	16075
515	16892
515	17311
515	19910
515	19981
516	12560
516	13334
516	13474
516	14186
516	17452
516	18780
516	19713
517	10890
517	15001
517	15655
517	16775
517	17130
517	18586
517	18743
518	1589
518	13101
518	17803
518	17978
518	19482
518	19745
518	19909
519	982
519	10646
519	12412
519	16662
519	18562
519	18669
519	19942
520	51
520	8296
520	13462
520	14078
520	15525
520	15623
520	19603
521	6989
521	8912
521	9491
521	16036
521	17132
521	19227
521	19924
522	5864
522	12619
522	14906
522	15509
522	16362
522	18179
522	19863
523	1538
523	5165
523	6727
523	10441
523	12812
523	19282
523	19793
524	1224
524	13999
524	15119
524	15205
524	15853
524	17718
524	19282
525	6235
525	8510
525	12314
525	17103
525	18078
525	19245
525	19275
526	9452
526	17887
526	18434
526	18848
526	19003
526	19169
526	19694
527	6128
527	16285
527	16763
527	18249
527	18276
527	18766
527	19570
528	7241
528	8636
528	11056
528	15543
528	16604
528	16746
528	17330
529	4998
529	5796
529	13245
529	13279
529	17911
529	19296
529	19725
530	10658
530	12330
530	16964
530	17265
530	17626
530	17911
530	18433
531	3768
531	9681
531	16395
531	18883
531	19351
531	19805
531	19989
532	10453
532	11765
532	13824
532	16991
532	17050
532	18681
532	18787
533	1024
533	14535
533	18203
533	18319
533	19103
533	19441
533	19747
534	1527
534	5668
534	11975
534	12917
534	16298
534	19549
534	19698
535	12466
535	16025
535	16521
535	16903
535	17633
535	18110
535	18889
536	6978
536	11943
536	18776
536	19350
536	19474
536	19527
536	19718
537	435
537	3122
537	6426
537	8112
537	16722
537	18733
537	18970
538	8605
538	11027
538	11906
538	13188
538	17252
538	19751
538	19769
539	4111
539	15787
539	17530
539	17950
539	18180
539	18869
539	19803
540	895
540	8564
540	11018
540	13002
540	13288
540	15608
540	19625
541	8651
541	9813
541	14244
541	17425
541	17886
541	17971
541	19817
542	543
542	12340
542	15674
542	16261
542	16641
542	19172
542	19994
543	542
543	7002
543	11445
543	13875
543	15834
543	19085
543	19939
544	545
544	9625
544	13836
544	14374
544	16997
544	17436
544	17925
545	544
545	14852
545	16008
545	18899
545	18932
545	19090
545	19538
546	5352
546	7020
546	7202
546	9079
546	10206
546	14023
546	17772
547	432
547	13279
547	17037
547	17671
547	18001
547	19485
547	19671
548	8437
548	10366
548	15747
548	17093
548	17823
548	19439
548	19784
549	8189
549	14673
549	16208
549	17172
549	18712
549	18739
549	19509
550	11379
550	13426
550	17322
550	18559
550	19320
550	19699
550	19809
551	3614
551	7316
551	8957
551	12811
551	17613
551	17638
551	19635
552	5982
552	8868
552	15449
552	17827
552	18744
552	19583
552	19596
553	4783
553	6494
553	8254
553	12942
553	15499
553	15661
553	18663
554	5265
554	13081
554	14255
554	14874
554	15956
554	17332
554	18343
555	7083
555	8248
555	11741
555	13827
555	17632
555	18514
555	19646
556	11811
556	11884
556	16484
556	17155
556	18240
556	18563
556	18748
557	12064
557	13440
557	14259
557	14281
557	16852
557	17380
557	17961
558	15365
558	15367
558	16384
558	17155
558	18940
558	19023
558	19623
559	15837
559	17026
559	17085
559	17318
559	17453
559	17845
559	19855
560	9598
560	15897
560	16865
560	17667
560	19131
560	19289
560	19705
561	2143
561	9157
561	12151
561	17870
561	18585
561	19458
561	19972
562	2889
562	17031
562	17768
562	17826
562	18926
562	19203
562	19856
563	831
563	3826
563	7454
563	9535
563	17577
563	17807
563	19661
564	5993
564	11096
564	15895
564	18891
564	19233
564	19534
564	19535
565	13241
565	15331
565	18709
565	19557
565	19639
565	19742
565	19975
566	2834
566	8655
566	8899
566	16531
566	18619
566	19662
566	19670
567	7970
567	16614
567	17546
567	17835
567	18390
567	18682
567	19184
568	14035
568	16179
568	16627
568	18655
568	19043
568	19929
568	19955
569	7914
569	14997
569	15125
569	17456
569	19435
569	19536
569	19807
570	2810
570	8177
570	14312
570	16265
570	16929
570	18895
570	19836
571	6236
571	9281
571	12705
571	14952
571	18193
571	18978
571	19278
572	14928
572	15267
572	15985
572	16912
572	18409
572	18950
572	19084
573	3722
573	11607
573	12191
573	17838
573	19546
573	19547
573	19969
574	3658
574	17897
574	18939
574	19524
574	19558
574	19689
574	19717
575	1937
575	4323
575	4417
575	16680
575	18656
575	18923
575	19788
576	1071
576	1242
576	10145
576	11699
576	16018
576	18303
576	18991
577	3627
577	9615
577	10569
577	12604
577	18460
577	18959
577	19999
578	7745
578	15759
578	16150
578	16895
578	17074
578	17281
578	17659
579	950
579	8213
579	14577
579	15952
579	16485
579	16930
579	19564
580	1851
580	15238
580	15822
580	17158
580	18079
580	18308
580	19806
581	6229
581	9338
581	11279
581	14925
581	17639
581	18352
581	18411
582	9420
582	11008
582	12325
582	13796
582	17545
582	19218
582	19726
583	586
583	6417
583	17956
583	18036
583	18218
583	18924
583	19087
584	15466
584	16624
584	17338
584	18102
584	18415
584	18506
584	19969
585	2803
585	13549
585	13822
585	15431
585	19242
585	19563
585	19646
586	583
586	7812
586	10144
586	15134
586	17529
586	19479
586	19833
587	6128
587	9298
587	9649
587	14935
587	15967
587	18766
587	19199
588	5623
588	10702
588	16365
588	18265
588	19399
588	19462
588	19991
589	3451
589	4611
589	13478
589	17303
589	17509
589	18600
589	19431
590	12201
590	12257
590	12374
590	14240
590	17581
590	19134
590	19665
591	458
591	3421
591	14634
591	14844
591	17149
591	18919
591	19266
592	3014
592	7940
592	13275
592	16748
592	17466
592	18079
592	18450
593	2242
593	12335
593	14717
593	19071
593	19111
593	19187
593	19925
594	16556
594	17105
594	17458
594	18383
594	18945
594	19569
594	19854
595	1517
595	12644
595	12925
595	14564
595	15902
595	17948
595	18490
596	6291
596	13353
596	15065
596	15557
596	16286
596	17450
596	19480
597	1246
597	2564
597	7474
597	13660
597	17796
597	18490
597	19888
598	16168
598	16616
598	16940
598	17547
598	19403
598	19739
598	19956
599	17249
599	18636
599	18942
599	19305
599	19339
599	19448
599	19796
600	10868
600	12835
600	16955
600	17053
600	17436
600	18936
600	19696
601	6589
601	7938
601	11931
601	14380
601	15206
601	16390
601	17961
602	11446
602	14649
602	14748
602	15824
602	16241
602	17871
602	19077
603	4644
603	8816
603	10106
603	14421
603	16371
603	18238
603	18900
604	4291
604	11688
604	12210
604	14447
604	15952
604	16169
604	19848
605	5580
605	7805
605	14312
605	14589
605	15806
605	18634
605	19994
606	12277
