7358	16256
7358	17699
7358	19389
7358	19999
7359	281
7359	2272
7359	9586
7359	14236
7359	16472
7359	16868
7359	18061
7359	18105
7359	19499
7360	4058
7360	12516
7360	13187
7360	13318
7360	16630
7360	18682
7360	19081
7360	19184
7360	19192
7361	573
7361	3178
7361	17230
7361	17855
7361	18618
7361	19077
7361	19144
7361	19808
7361	19842
7362	11443
7362	11935
7362	15377
7362	18263
7362	18759
7362	18944
7362	18953
7362	19180
7362	19425
7363	5787
7363	8062
7363	8153
7363	8993
7363	11556
7363	12300
7363	15996
7363	18242
7363	19696
7364	8434
7364	8899
7364	12833
7364	17760
7364	17865
7364	17921
7364	18195
7364	18332
7364	18556
7365	12615
7365	12750
7365	13145
7365	14578
7365	17078
7365	17188
7365	17353
7365	18794
7365	18986
7366	4443
7366	11590
7366	13788
7366	15458
7366	15897
7366	18505
7366	18865
7366	19285
7366	19391
7367	9175
7367	14622
7367	15606
7367	16838
7367	18565
7367	19221
7367	19625
7367	19682
7367	19799
7368	5007
7368	6033
7368	7370
7368	12318
7368	15286
7368	16855
7368	18703
7368	19772
7368	19967
7369	678
7369	7415
7369	9407
7369	13544
7369	14807
7369	14951
7369	17112
7369	18256
7369	19954
7370	7092
7370	7368
7370	7672
7370	8785
7370	13011
7370	14854
7370	18488
7370	19040
7370	19499
7371	3252
7371	7375
7371	12060
7371	12595
7371	15998
7371	16896
7371	19513
7371	19640
7371	19831
7372	1843
7372	4024
7372	7043
7372	9671
7372	11084
7372	17059
7372	18857
7372	19003
7372	19619
7373	14336
7373	14541
7373	14630
7373	14709
7373	17269
7373	17818
7373	18466
7373	18586
7373	18913
7374	3912
7374	5628
7374	6280
7374	8167
7374	9859
7374	13094
7374	17853
7374	18055
7374	18306
7375	7371
7375	8135
7375	8399
7375	13707
7375	13900
7375	17105
7375	18063
7375	18457
7375	19920
7376	340
7376	13581
7376	14189
7376	14978
7376	16025
7376	16291
7376	16345
7376	17844
7376	19982
7377	218
7377	339
7377	14902
7377	16170
7377	16205
7377	19198
7377	19581
7377	19634
7377	19946
7378	5230
7378	15162
7378	15359
7378	17403
7378	17413
7378	18256
7378	18529
7378	19286
7378	19632
7379	3559
7379	4680
7379	8511
7379	14237
7379	14576
7379	16172
7379	17975
7379	18487
7379	18915
7380	2835
7380	7116
7380	12778
7380	14674
7380	15455
7380	17219
7380	18150
7380	18815
7380	19426
7381	148
7381	4431
7381	11998
7381	12132
7381	12330
7381	16834
7381	17626
7381	18928
7381	19337
7382	269
7382	10980
7382	12105
7382	15832
7382	16366
7382	16898
7382	17383
7382	17701
7382	18927
7383	4703
7383	6120
7383	7114
7383	8377
7383	10278
7383	13700
7383	18731
7383	19145
7383	19160
7384	14896
7384	15186
7384	15194
7384	17507
7384	18161
7384	19146
7384	19181
7384	19285
7384	19317
7385	2309
7385	4547
7385	11039
7385	14531
7385	17178
7385	17411
7385	19397
7385	19914
7385	19975
7386	9695
7386	13466
7386	14355
7386	15606
7386	16662
7386	17502
7386	18422
7386	18470
7386	19640
7387	8286
7387	9659
7387	9821
7387	11151
7387	11520
7387	16452
7387	17044
7387	18462
7387	19965
7388	9364
7388	9858
7388	13169
7388	13231
7388	16326
7388	17547
7388	18103
7388	18597
7388	18837
7389	6887
7389	12893
7389	14971
7389	15340
7389	15595
7389	17223
7389	17564
7389	19473
7389	19900
7390	3289
7390	6396
7390	17939
7390	18102
7390	18172
7390	18443
7390	18977
7390	19172
7390	19546
7391	2777
7391	9258
7391	15836
7391	17206
7391	17824
7391	18912
7391	18972
7391	19138
7391	19857
7392	695
7392	6650
7392	13351
7392	13558
7392	15849
7392	18421
7392	18891
7392	19233
7392	19815
7393	11241
7393	11390
7393	12610
7393	14035
7393	14864
7393	16253
7393	17699
7393	19429
7393	19611
7394	8321
7394	10434
7394	12218
7394	12720
7394	14181
7394	16046
7394	16674
7394	16924
7394	17026
7395	7500
7395	12646
7395	13920
7395	14682
7395	14699
7395	16573
7395	16999
7395	18203
7395	19709
7396	9991
7396	11625
7396	13072
7396	16859
7396	17081
7396	17144
7396	17465
7396	18300
7396	19075
7397	8587
7397	10872
7397	14608
7397	18336
7397	18999
7397	19096
7397	19358
7397	19770
7397	19888
7398	5732
7398	10894
7398	13253
7398	13809
7398	14912
7398	17552
7398	19346
7398	19551
7398	19635
7399	3429
7399	12061
7399	15872
7399	16877
7399	17035
7399	17046
7399	18214
7399	18972
7399	19674
7400	762
7400	6801
7400	14709
7400	15428
7400	17437
7400	17954
7400	18378
7400	18715
7400	19147
7401	3527
7401	6743
7401	7053
7401	12288
7401	17448
7401	18183
7401	18464
7401	18470
7401	19082
7402	8483
7402	9969
7402	10296
7402	11660
7402	12852
7402	12919
7402	14538
7402	17423
7402	18932
7403	697
7403	9288
7403	10890
7403	16629
7403	16670
7403	16755
7403	18325
7403	19671
7403	19859
7404	162
7404	5776
7404	10278
7404	10489
7404	12651
7404	13773
7404	17263
7404	19369
7404	19620
7405	10629
7405	11147
7405	11563
7405	14455
7405	16782
7405	16837
7405	18098
7405	18339
7405	18946
7406	545
7406	5056
7406	10513
7406	11681
7406	14386
7406	14988
7406	17476
7406	19022
7406	19422
7407	1488
7407	3609
7407	6400
7407	14266
7407	15332
7407	17914
7407	18445
7407	18473
7407	18609
7408	1243
7408	2673
7408	3482
7408	6110
7408	6431
7408	15237
7408	16544
7408	17627
7408	18766
7409	4202
7409	10233
7409	11985
7409	16716
7409	17070
7409	17393
7409	17744
7409	19243
7409	19875
7410	7802
7410	10012
7410	10110
7410	10817
7410	13393
7410	13396
7410	16299
7410	16335
7410	17434
7410	19930
7411	10909
7411	14561
7411	14780
7411	14960
7411	16331
7411	17283
7411	19319
7411	19629
7411	19764
7411	19774
7412	6137
7412	13900
7412	14339
7412	15060
7412	17253
7412	17590
7412	17629
7412	17757
7412	18548
7412	19516
7413	2067
7413	10201
7413	12483
7413	13302
7413	15841
7413	16207
7413	18096
7413	18208
7413	19220
7413	19502
7414	1221
7414	7151
7414	7549
7414	8656
7414	12715
7414	13047
7414	13441
7414	14871
7414	17290
7414	19175
7415	688
7415	4613
7415	6787
7415	7369
7415	14554
7415	14584
7415	16865
7415	18610
7415	19050
7415	19716
7416	1007
7416	7758
7416	8412
7416	15534
7416	16008
7416	16976
7416	19130
7416	19457
7416	19705
7416	19865
7417	9717
7417	11011
7417	14291
7417	14471
7417	16800
7417	17543
7417	17987
7417	18428
7417	19432
7417	19970
7418	4385
7418	7026
7418	9234
7418	10603
7418	12479
7418	13502
7418	14914
7418	17261
7418	18763
7418	19844
7419	5058
7419	5525
7419	7642
7419	10361
7419	11969
7419	12835
7419	14038
7419	15016
7419	17502
7419	18275
7420	3594
7420	11685
7420	12268
7420	12581
7420	13588
7420	15236
7420	15408
7420	17173
7420	18754
7420	19965
7421	3042
7421	4829
7421	8022
7421	10742
7421	13175
7421	13580
7421	15449
7421	18330
7421	18676
7421	19924
7422	479
7422	13825
7422	14143
7422	14156
7422	15445
7422	16240
7422	16918
7422	18998
7422	19443
7422	19781
7423	2828
7423	8910
7423	10006
7423	11156
7423	13100
7423	14110
7423	16456
7423	17825
7423	18447
7423	18952
7424	2573
7424	4983
7424	12851
7424	13171
7424	14054
7424	15737
7424	16503
7424	16710
7424	18436
7424	19290
7425	3218
7425	8582
7425	10906
7425	12991
7425	15764
7425	17235
7425	17549
7425	18061
7425	19931
7425	19943
7426	4214
7426	8099
7426	10241
7426	10292
7426	10639
7426	10685
7426	11964
7426	14864
7426	17969
7426	18607
7427	9109
7427	10700
7427	11187
7427	13351
7427	14272
7427	16163
7427	17411
7427	18340
7427	18756
7427	19910
7428	11982
7428	12023
7428	14027
7428	15130
7428	16537
7428	17134
7428	17659
7428	18541
7428	18658
7428	19140
7429	5268
7429	7748
7429	13775
7429	14345
7429	14893
7429	17264
7429	18066
7429	18228
7429	18322
7429	18788
7430	4707
7430	9309
7430	12516
7430	13296
7430	13861
7430	14763
7430	15837
7430	16693
7430	17742
7430	17759
7431	427
7431	581
7431	5942
7431	7685
7431	7880
7431	14339
7431	14576
7431	17119
7431	17826
7431	19633
7432	5473
7432	5760
7432	6049
7432	7706
7432	10019
7432	11337
7432	12948
7432	16225
7432	19412
7432	19499
7433	1282
7433	4860
7433	6420
7433	7045
7433	7087
7433	10941
7433	16604
7433	16885
7433	17326
7433	17798
7434	2795
7434	4436
7434	5959
7434	7101
7434	10997
7434	11086
7434	12638
7434	18084
7434	18839
7434	19983
7435	6816
7435	9378
7435	13467
7435	14086
7435	15126
7435	16484
7435	17155
7435	18115
7435	18159
7435	19946
7436	434
7436	14212
7436	16844
7436	18286
7436	19114
7436	19371
7436	19443
7436	19461
7436	19565
7436	19772
7437	9848
7437	14014
7437	14392
7437	16199
7437	17194
7437	17362
7437	17378
7437	17918
7437	19667
7437	19817
7438	3330
7438	5311
7438	10783
7438	10803
7438	13420
7438	15181
7438	16221
7438	17251
7438	17358
7438	19966
7439	4014
7439	15455
7439	15622
7439	15838
7439	17924
7439	18237
7439	18968
7439	19480
7439	19646
7439	19983
7440	454
7440	2056
7440	5269
7440	13973
7440	14589
7440	17579
7440	17640
7440	19276
7440	19898
7440	19944
7441	6295
7441	10926
7441	12505
7441	16418
7441	16443
7441	16950
7441	17234
7441	17454
7441	19445
7441	19748
7442	7099
7442	11899
7442	14338
7442	15032
7442	17165
7442	17331
7442	17766
7442	18505
7442	19222
7442	19861
7443	8645
7443	10825
7443	11484
7443	11578
7443	15335
7443	15965
7443	16836
7443	18378
7443	19264
7443	19723
7444	5278
7444	6959
7444	10822
7444	11387
7444	12866
7444	16440
7444	17694
7444	17841
7444	19286
7444	19715
7445	4899
7445	6489
7445	9678
7445	12554
7445	13928
7445	14882
7445	16071
7445	17936
7445	19495
7445	19563
7446	3105
7446	6478
7446	11342
7446	11391
7446	13756
7446	14034
7446	16517
7446	17236
7446	17441
7446	18575
7447	1464
7447	11941
7447	14872
7447	15222
7447	16280
7447	16554
7447	16758
7447	17393
7447	19073
7447	19337
7448	1634
7448	9309
7448	11457
7448	13082
7448	13611
7448	15264
7448	16876
7448	17568
7448	18645
7448	19979
7449	69
7449	3910
7449	12112
7449	13999
7449	15258
7449	16438
7449	18538
7449	18735
7449	18815
7449	19725
7450	803
7450	7453
7450	8691
7450	13072
7450	13804
7450	13824
7450	13967
7450	16372
7450	18185
7450	18892
7451	8271
7451	12253
7451	13731
7451	14710
7451	17087
7451	17353
7451	17644
7451	18244
7451	18695
7451	19776
7452	9702
7452	10658
7452	10794
7452	15699
7452	16164
7452	17069
7452	18838
7452	19304
7452	19575
7452	19642
7453	2627
7453	6073
7453	7450
7453	10241
7453	11166
7453	12019
7453	12424
7453	15010
7453	16878
7453	19513
7454	384
7454	2045
7454	3154
7454	12263
7454	13439
7454	16881
7454	17807
7454	18318
7454	19009
7454	19109
7455	1739
7455	14484
7455	15103
7455	15758
7455	17111
7455	18317
7455	18455
7455	18495
7455	19744
7455	19979
7456	4730
7456	5797
7456	9065
7456	13066
7456	15281
7456	15995
7456	17317
7456	17677
7456	18693
7456	19222
7457	3512
7457	4250
7457	13090
7457	13171
7457	15230
7457	16009
7457	16973
7457	17623
7457	18432
7457	18701
7458	3896
7458	8854
7458	10417
7458	13139
7458	15816
7458	17183
7458	17296
7458	17334
7458	18317
7458	19083
7459	944
7459	4947
7459	9457
7459	12152
7459	13277
7459	15794
7459	16993
7459	17226
7459	19139
7459	19268
7460	125
7460	4218
7460	10269
7460	14929
7460	18016
7460	18218
7460	18222
7460	19116
7460	19193
7460	19197
7461	11060
7461	12024
7461	12513
7461	13042
7461	15102
7461	15638
7461	16977
7461	17205
7461	17634
7461	18563
7462	2568
7462	3899
7462	7872
7462	11756
7462	12213
7462	16241
7462	16700
7462	18432
7462	18916
7462	19077
7463	2126
7463	4849
7463	6001
7463	7721
7463	9888
7463	12058
7463	15823
7463	16502
7463	17116
7463	19063
7464	4115
7464	10511
7464	15832
7464	16291
7464	16788
7464	17459
7464	17560
7464	19343
7464	19501
7464	19862
7465	2233
7465	10089
7465	11739
7465	12945
7465	13411
7465	13565
7465	18391
7465	18850
7465	19379
7465	19962
7466	843
7466	7036
7466	8847
7466	11558
7466	14428
7466	14558
7466	15165
7466	15657
7466	17707
7466	19614
7467	355
7467	4968
7467	6023
7467	12410
7467	16013
7467	18403
7467	18630
7467	18815
7467	19647
7467	19914
7468	4101
7468	7288
7468	11468
7468	13804
7468	14316
7468	18646
7468	18971
7468	19118
7468	19676
7468	19970
7469	1456
7469	10476
7469	10517
7469	13336
7469	15240
7469	16029
7469	16898
7469	17803
7469	18987
7469	19919
7470	1745
7470	2391
7470	3042
7470	7312
7470	9511
7470	10566
7470	11441
7470	17468
7470	19227
7470	19940
7471	4951
7471	7485
7471	10605
7471	14409
7471	16494
7471	17314
7471	19007
7471	19149
7471	19310
7471	19978
7472	3629
7472	10590
7472	12100
7472	14555
7472	16387
7472	17016
7472	17540
7472	18957
7472	18964
7472	19110
7473	10262
7473	14143
7473	14676
7473	14697
7473	15675
7473	17528
7473	18271
7473	18295
7473	18478
7473	19917
7474	788
7474	2676
7474	11996
7474	13217
7474	15391
7474	16264
7474	18664
7474	19142
7474	19764
7474	19882
7475	9249
7475	10216
7475	14463
7475	17003
7475	18156
7475	18449
7475	18605
7475	18982
7475	19026
7475	19051
7476	6481
7476	13378
7476	13386
7476	14097
7476	14911
7476	15214
7476	18013
7476	18758
7476	18967
7476	19635
7477	3557
7477	7872
7477	8513
7477	9006
7477	11469
7477	17666
7477	18446
7477	19195
7477	19301
7477	19618
7478	1649
7478	3103
7478	10352
7478	14582
7478	18025
7478	18031
7478	18525
7478	19032
7478	19053
7478	19161
7479	4679
7479	5072
7479	11220
7479	12726
7479	14938
7479	18163
7479	18867
7479	18892
7479	19228
7479	19297
7480	372
7480	1531
7480	9174
7480	10452
7480	13371
7480	16902
7480	18406
7480	18906
7480	18913
7480	19875
7481	16991
7481	17098
7481	17558
7481	17857
7481	17875
7481	18785
7481	19040
7481	19109
7481	19605
7481	19739
7482	219
7482	3338
7482	7094
7482	8618
7482	13270
7482	14830
7482	16613
7482	18461
7482	19198
7482	19688
7483	11128
7483	17185
7483	17214
7483	17217
7483	17544
7483	17819
7483	18402
7483	18636
7483	18975
7483	19305
7484	426
7484	8620
7484	13924
7484	14184
7484	16371
7484	16719
7484	17290
7484	17786
7484	18575
7484	19909
7485	3056
7485	7471
7485	16633
7485	16938
7485	17494
7485	19425
7485	19486
7485	19687
7485	19833
7485	19977
7486	3756
7486	13058
7486	13290
7486	14692
7486	17830
7486	19180
7486	19556
7486	19577
7486	19777
7486	19824
7487	953
7487	1464
7487	11064
7487	13450
7487	16554
7487	17231
7487	17368
7487	19073
7487	19393
7487	19960
7488	1141
7488	6470
7488	7112
7488	9939
7488	13732
7488	13930
7488	14706
7488	17428
7488	17861
7488	19901
7489	190
7489	5786
7489	8043
7489	9213
7489	10545
7489	13908
7489	14609
7489	15949
7489	16344
7489	18637
7490	5017
7490	5466
7490	11396
7490	12322
7490	13296
7490	14666
7490	16983
7490	18483
7490	19828
7490	19930
7491	7293
7491	13296
7491	14053
7491	15906
7491	16181
7491	16754
7491	17374
7491	18437
7491	19478
7491	19783
7492	329
7492	3960
7492	11450
7492	12182
7492	14112
7492	16681
7492	17658
7492	18940
7492	19623
7492	19979
7493	7502
7493	11354
7493	12803
7493	13156
7493	16293
7493	17033
7493	17606
7493	17999
7493	18469
7493	19577
7494	4597
7494	8570
7494	14974
7494	15691
7494	17420
7494	17537
7494	17616
7494	18481
7494	19801
7494	19894
7495	13147
7495	14698
7495	15454
7495	15630
7495	15961
7495	17335
7495	17595
7495	18276
7495	19742
7495	19966
7496	653
7496	8270
7496	11160
7496	11413
7496	12983
7496	15092
7496	16115
7496	18505
7496	18554
7496	19222
7497	8987
7497	14899
7497	14929
7497	15044
7497	15556
7497	16428
7497	17651
7497	18186
7497	18958
7497	19361
7498	2724
7498	8085
7498	12251
7498	12695
7498	13950
7498	15446
7498	17746
7498	18426
7498	19110
7498	19591
7499	10625
7499	11315
7499	14907
7499	15453
7499	15489
7499	15631
7499	16888
7499	18936
7499	19034
7499	19491
7500	4431
7500	7395
7500	12040
7500	12453
7500	12608
7500	15564
7500	16174
7500	16526
7500	18509
7500	19822
7501	3396
7501	8696
7501	9219
7501	10836
7501	14730
7501	15600
7501	16179
7501	17882
7501	19655
7501	19929
7502	4544
7502	7005
7502	7493
7502	13575
7502	13888
7502	14757
7502	16286
7502	18059
7502	18627
7502	19275
7503	7180
7503	10263
7503	13442
7503	14233
7503	14453
7503	16712
7503	17636
7503	19674
7503	19723
7503	19774
7504	612
7504	3733
7504	7093
7504	10790
7504	14344
7504	15500
7504	16929
7504	18745
7504	18895
7504	19759
7505	61
7505	16091
7505	17539
7505	17624
7505	18522
7505	18634
7505	18871
7505	18959
7505	19516
7505	19721
7506	5627
7506	11874
7506	12262
7506	12815
7506	12973
7506	13804
7506	14165
7506	16550
7506	17362
7506	18977
7507	9025
7507	9599
7507	11285
7507	12291
7507	13613
7507	14674
7507	15004
7507	15377
7507	15484
7507	17963
7508	1202
7508	5455
7508	7742
7508	9320
7508	11629
7508	15559
7508	19030
7508	19047
7508	19198
7508	19397
7509	2737
7509	5905
7509	9812
7509	13224
7509	13879
7509	16075
7509	16938
7509	18964
7509	19425
7509	19574
7510	3854
7510	6336
7510	12378
7510	14054
7510	15548
7510	16123
7510	16506
7510	16694
7510	18027
7510	19591
7511	7175
7511	9471
7511	9805
7511	15611
7511	15649
7511	16866
7511	17370
7511	17531
7511	17892
7511	19074
7512	4693
7512	12888
7512	14922
7512	17013
7512	18292
