402	13927
402	14709
402	15593
403	7390
403	7741
403	13776
403	14366
403	17747
403	19474
403	19641
404	2868
404	3228
404	13330
404	17256
404	17375
404	17756
404	18152
405	2021
405	8966
405	11100
405	16548
405	17001
405	17961
405	19676
406	410
406	2316
406	11327
406	12570
406	14339
406	16906
406	17836
407	11537
407	11764
407	15054
407	15062
407	18104
407	18181
407	19946
408	8947
408	11278
408	15103
408	16509
408	18372
408	18403
408	19979
409	49
409	582
409	3844
409	5203
409	7750
409	12965
409	19912
410	406
410	1242
410	2724
410	8787
410	11438
410	13563
410	19751
411	14670
411	16482
411	16827
411	17302
411	18113
411	18514
411	18751
412	16411
412	16669
412	17870
412	18250
412	19114
412	19418
412	19998
413	92
413	10074
413	13757
413	15873
413	16601
413	16652
413	19446
414	2709
414	3517
414	4115
414	6151
414	13966
414	17819
414	19781
415	10357
415	14644
415	14983
415	15193
415	16014
415	18619
415	19240
416	13867
416	14833
416	15878
416	17973
416	18646
416	19045
416	19683
417	11173
417	15311
417	16053
417	16558
417	17169
417	18190
417	18651
418	11257
418	14914
418	17735
418	17975
418	19599
418	19687
418	19891
419	1207
419	9667
419	11050
419	15558
419	18653
419	18727
419	19007
420	3382
420	6805
420	8189
420	15298
420	16142
420	17811
420	18985
421	322
421	11854
421	12357
421	13424
421	17882
421	18983
421	19311
422	718
422	5182
422	7070
422	16279
422	16532
422	16569
422	17115
423	14666
423	16943
423	17089
423	18195
423	19005
423	19249
423	19587
424	12768
424	14968
424	16394
424	17534
424	18132
424	18809
424	19679
425	10748
425	14437
425	14621
425	17065
425	18183
425	18573
425	19927
426	276
426	7417
426	8824
426	9306
426	14877
426	18989
426	19508
427	1543
427	5642
427	12105
427	18868
427	18890
427	19211
427	19720
428	14506
428	16424
428	17507
428	18801
428	18890
428	19419
428	19594
429	13175
429	13415
429	15514
429	16761
429	17480
429	17639
429	18783
430	3687
430	11216
430	13428
430	14091
430	17494
430	18476
430	19564
431	4419
431	16768
431	18409
431	18420
431	18672
431	19648
431	19775
432	1399
432	8554
432	12066
432	14657
432	15018
432	19181
432	19299
433	3767
433	5993
433	8809
433	17991
433	18455
433	19582
433	19829
434	14743
434	16194
434	16842
434	17631
434	17676
434	18802
434	19277
435	12643
435	14293
435	15757
435	17883
435	18670
435	18755
435	19271
436	511
436	5824
436	10133
436	18002
436	18561
436	18718
436	19044
437	5024
437	7433
437	8374
437	10801
437	15759
437	18664
437	19252
438	1471
438	5657
438	12224
438	12832
438	15658
438	16520
438	18120
439	2760
439	14579
439	15222
439	16230
439	17048
439	18490
439	19647
440	1018
440	5180
440	9993
440	10021
440	13197
440	13431
440	18640
441	11777
441	12218
441	16158
441	16789
441	17718
441	17835
441	19569
442	5473
442	12610
442	15945
442	16810
442	17295
442	17467
442	19960
443	2242
443	8845
443	10611
443	15654
443	16660
443	18885
443	19932
444	13980
444	14867
444	15434
444	16693
444	18101
444	18250
444	19856
445	4969
445	16473
445	16700
445	16867
445	17672
445	18401
445	19387
446	13561
446	17769
446	19213
446	19372
446	19522
446	19677
446	19817
447	14033
447	15443
447	16503
447	16931
447	17755
447	18198
447	19065
448	6004
448	7710
448	14531
448	14847
448	16007
448	17412
448	19849
449	3381
449	5157
449	8336
449	12619
449	13520
449	19201
449	19653
450	729
450	1050
450	11856
450	12928
450	14408
450	15335
450	17085
451	2252
451	7276
451	7889
451	13446
451	15100
451	16344
451	18254
452	3461
452	4160
452	8565
452	17474
452	17772
452	19350
452	19694
453	670
453	1796
453	16873
453	17333
453	18853
453	19719
453	19989
454	2783
454	9682
454	11824
454	13929
454	18579
454	18915
454	19622
455	13770
455	14724
455	14773
455	16270
455	16291
455	19236
455	19699
456	3549
456	9809
456	11821
456	15327
456	18425
456	18477
456	19777
457	5914
457	8110
457	15798
457	16093
457	16443
457	17354
457	19772
458	4475
458	8271
458	14486
458	16269
458	18450
458	18869
458	19077
459	8973
459	12923
459	13003
459	15032
459	18206
459	18978
459	19491
460	2924
460	3352
460	11081
460	13539
460	14934
460	17900
460	19179
461	3745
461	13955
461	17994
461	18208
461	18788
461	18831
461	19627
462	9046
462	14657
462	17117
462	17364
462	18874
462	19247
462	19659
463	4804
463	11252
463	13707
463	16792
463	16995
463	17761
463	19942
464	2908
464	9300
464	14755
464	18135
464	19164
464	19222
464	19513
465	4472
465	10657
465	13355
465	16351
465	18794
465	19753
465	19902
466	4094
466	4857
466	8018
466	8356
466	14304
466	17568
466	19201
467	8410
467	13698
467	15277
467	17018
467	17216
467	18317
467	18880
468	1769
468	9853
468	10221
468	11608
468	12048
468	18802
468	19807
469	5819
469	9794
469	17231
469	18703
469	18760
469	19339
469	19568
470	10019
470	10064
470	12961
470	16603
470	16694
470	18438
470	18954
471	15529
471	17288
471	17732
471	18133
471	18319
471	18393
471	19285
472	2451
472	15885
472	18250
472	19037
472	19104
472	19564
472	19834
473	6929
473	14591
473	16149
473	18322
473	18579
473	18918
473	19436
474	5562
474	9486
474	14600
474	14960
474	16062
474	16714
474	18238
475	14218
475	18052
475	18742
475	19046
475	19688
475	19822
475	19972
476	7373
476	13717
476	17580
476	19085
476	19104
476	19270
476	19797
477	827
477	3118
477	14103
477	14157
477	16106
477	18279
477	18631
478	1071
478	6795
478	8471
478	9656
478	16925
478	17851
478	19594
479	334
479	8176
479	10606
479	12872
479	15568
479	18893
479	19122
480	3175
480	9142
480	12277
480	15500
480	16528
480	18509
480	19665
481	3981
481	6219
481	15453
481	15727
481	17293
481	19054
481	19368
482	7055
482	15263
482	15971
482	16672
482	16816
482	17293
482	18794
483	13320
483	14345
483	14983
483	15363
483	18925
483	19294
483	19891
484	1794
484	7816
484	9065
484	12559
484	16538
484	19721
484	19847
485	2791
485	12801
485	12969
485	17269
485	18759
485	19661
485	19779
486	3360
486	11772
486	14654
486	16487
486	17664
486	17857
486	19319
487	10558
487	13916
487	14242
487	14783
487	15080
487	18158
487	18865
488	10088
488	16032
488	16761
488	17716
488	18213
488	18288
488	19843
489	4665
489	7307
489	10281
489	16395
489	18927
489	18941
489	19299
490	14555
490	14950
490	15323
490	16422
490	17781
490	18379
490	18974
491	9756
491	10270
491	15551
491	15942
491	16941
491	19105
491	19228
492	9455
492	10673
492	10790
492	12286
492	17025
492	17131
492	19777
493	11231
493	13961
493	19365
493	19660
493	19690
493	19893
493	19967
494	7308
494	9128
494	11637
494	15644
494	17056
494	18497
494	19881
495	8848
495	13106
495	14726
495	15060
495	18610
495	19497
495	19683
496	8438
496	11280
496	14592
496	17361
496	18794
496	19225
496	19732
497	11114
497	13253
497	13418
497	15286
497	17134
497	17301
497	18319
498	7831
498	15896
498	16185
498	19201
498	19582
498	19615
498	19653
499	13094
499	15293
499	17942
499	18057
499	18813
499	19150
499	19487
500	81
500	5850
500	11883
500	18884
500	19659
500	19857
500	19993
501	5156
501	13414
501	15948
501	16406
501	17143
501	19285
501	19671
502	2345
502	12733
502	16189
502	17423
502	18061
502	19184
502	19541
503	82
503	16714
503	17365
503	18722
503	19158
503	19642
503	19763
504	14249
504	16904
504	17071
504	17928
504	18022
504	18318
504	19970
505	11485
505	14651
505	16163
505	16645
505	18323
505	18842
505	19538
506	9424
506	10829
506	12024
506	14273
506	14831
506	15333
506	19792
507	10787
507	14115
507	16300
507	17556
507	18534
507	19834
507	19979
508	8885
508	17563
508	17862
508	18150
508	19076
508	19879
508	19945
509	1884
509	3287
509	12518
509	12682
509	16650
509	17098
509	18722
510	8879
510	12701
510	13525
510	14052
510	16141
510	17344
510	19672
511	436
511	6154
511	17642
511	17690
511	19044
511	19547
511	19598
512	14075
512	14098
512	15766
512	17976
512	17988
512	18263
512	18616
513	5167
513	13164
513	13355
513	17410
513	18716
513	18833
513	19945
514	4494
514	12456
514	15776
514	16355
514	16693
514	17305
514	18383
515	1203
515	11753
515	13577
515	14719
515	16692
515	18958
515	19575
516	13710
516	13752
516	17032
516	17201
516	18558
516	19056
516	19073
517	4151
517	7675
517	15813
517	17574
517	18333
517	19030
517	19868
518	608
518	1778
518	10545
518	16046
518	16119
518	16576
518	19314
519	13061
519	14167
519	16697
519	18188
519	18232
519	18504
519	19014
520	4223
520	8319
520	12609
520	15110
520	17367
520	17502
520	18692
521	285
521	1201
521	2651
521	4345
521	7589
521	18493
521	19332
522	4207
522	7433
522	15161
522	16012
522	16776
522	16821
522	18877
523	7813
523	12169
523	14894
523	16210
523	19206
523	19422
523	19630
524	5113
524	10676
524	14436
524	15631
524	17244
524	19449
524	19577
525	3549
525	11305
525	13898
525	14397
525	17410
525	19745
525	19931
526	2649
526	13626
526	14867
526	17475
526	18180
526	18708
526	19998
527	1115
527	8890
527	9028
527	9418
527	11401
527	16154
527	17326
528	11295
528	16906
528	18115
528	18860
528	19034
528	19283
528	19485
529	9909
529	12414
529	13713
529	14675
529	16347
529	17558
529	18212
530	10287
530	11937
530	14988
530	17532
530	17620
530	17821
530	19875
531	814
531	12296
531	14405
531	16246
531	19327
531	19363
531	19952
532	2815
532	4886
532	11357
532	12091
532	17485
532	18194
532	19518
533	5325
533	6146
533	6505
533	11650
533	15830
533	16592
533	19604
534	5738
534	15597
534	16893
534	16906
534	17506
534	18151
534	18747
535	2800
535	12239
535	13178
535	16301
535	18382
535	18872
535	19263
536	12843
536	13703
536	15611
536	17324
536	17612
536	19018
536	19717
537	5217
537	10005
537	10906
537	12714
537	14789
537	15268
537	17121
538	3326
538	6167
538	16888
538	19485
538	19740
538	19823
538	19830
539	5803
539	7989
539	17213
539	17397
539	18218
539	18576
539	18669
540	5711
540	8086
540	11427
540	12013
540	13754
540	19334
540	19976
541	758
541	12853
541	15950
541	16201
541	16630
541	16707
541	19006
542	6163
542	6236
542	7218
542	11314
542	15644
542	17526
542	19968
543	1401
543	13933
543	14064
543	16029
543	17593
543	18637
543	19296
544	1947
544	6650
544	16241
544	17205
544	17693
544	18433
544	19956
545	7286
545	10206
545	12866
545	13660
545	18902
545	19124
545	19230
546	7003
546	7986
546	10166
546	13765
546	16243
546	18377
546	19844
547	1310
547	6184
547	10854
547	11376
547	11502
547	19504
547	19742
548	3170
548	11851
548	12638
548	12765
548	15478
548	15696
548	17880
549	568
549	9528
549	10450
549	12756
549	13180
549	18407
549	19401
550	1922
550	6309
550	6677
550	13332
550	17556
550	18007
550	18751
551	2400
551	2644
551	2901
551	9076
551	13692
551	15347
551	19460
552	1533
552	8569
552	11460
552	16944
552	17864
552	18095
552	18382
553	5559
553	13234
553	13735
553	17857
553	18603
553	19350
553	19373
554	9532
554	11864
554	15002
554	15433
554	18026
554	18817
554	19843
555	1829
555	2745
555	11636
555	12761
555	17184
555	19051
555	19136
556	4389
556	9562
556	9874
556	12751
556	13440
556	14879
556	19780
557	13239
557	14663
557	16225
557	17682
557	18625
557	19178
557	19262
558	7785
558	11606
558	15107
558	15543
558	16383
558	17835
558	19518
559	6593
559	7619
559	15693
559	17931
559	18029
559	19359
559	19583
560	5434
560	7063
560	8109
560	16869
560	19211
560	19280
560	19635
561	5452
561	17152
561	17802
561	17897
561	19392
561	19431
561	19830
562	1757
562	8268
562	10306
562	12973
562	14509
562	14918
562	16407
563	10568
563	12137
563	18701
563	18725
563	18737
563	18820
563	19939
564	6257
564	8700
564	11136
564	11685
564	13482
564	14827
564	16988
565	12266
565	15304
565	18712
565	18807
565	19073
565	19118
565	19882
566	3901
566	11890
566	16145
566	17256
566	19138
566	19507
566	19667
567	9031
567	12776
567	12921
567	13551
567	13655
567	16839
567	19239
568	549
568	888
568	4471
568	8353
568	17763
568	18109
568	19974
569	303
569	12286
569	15253
569	18064
569	18756
569	19049
569	19725
570	1061
570	4007
570	7406
570	11674
570	15668
570	18452
570	18538
571	2635
571	10421
571	11111
571	12503
571	18007
571	19471
571	19518
572	701
572	15746
572	16527
572	17142
572	18646
572	19308
572	19844
573	17732
573	18023
573	18205
573	18851
573	19194
573	19568
573	19988
574	13500
574	14672
574	14678
574	15753
574	16788
574	16889
574	17640
575	691
575	4976
575	13264
575	15740
575	17441
575	18422
575	19780
576	791
576	1877
576	7590
576	7869
576	12244
576	13669
576	19125
577	4963
577	8290
577	12651
577	18503
577	18525
577	18543
577	18842
578	1013
578	1422
578	4390
578	6956
578	11053
578	12085
578	16674
579	10855
579	10975
579	12030
579	16256
579	17075
579	18713
579	19285
580	6441
580	9791
580	10569
580	16946
580	17087
580	18092
580	18806
581	3102
581	14644
581	14830
581	14952
581	18842
581	19504
581	19955
582	409
582	9406
582	10484
582	11635
582	14979
582	19208
582	19677
583	15578
583	15831
583	17375
583	18676
583	19101
583	19499
583	19768
584	8679
584	15332
584	15387
584	16519
584	18456
584	18494
584	19430
585	6341
585	7550
585	14252
585	16794
585	16965
585	19080
585	19401
586	9805
586	10000
586	12790
586	13119
586	17791
586	18806
586	19087
587	177
587	10103
587	12585
587	13251
587	13566
587	16468
587	18822
588	6921
588	11107
588	15239
588	15269
588	18016
588	18792
588	19159
589	7953
589	12240
589	13634
589	17836
589	19217
589	19641
589	19776
590	1225
590	2977
590	6798
590	17139
590	17373
590	19696
590	19839
591	14085
591	14441
591	14798
591	17341
591	18956
591	19025
591	19992
592	5105
592	14615
592	15356
592	15399
592	15825
592	19229
592	19877
593	11260
593	12229
593	13607
593	14823
593	17627
593	18648
593	19783
594	2937
594	11728
594	16485
594	16517
594	17273
594	17863
594	18127
595	5080
595	12197
595	13150
595	15890
595	16644
595	18511
595	19588
596	1548
596	9861
596	11447
596	17305
596	17799
596	19028
596	19791
597	3594
597	12162
597	12299
597	13416
597	14976
597	18672
597	19475
598	2366
598	5996
598	10586
598	16173
598	16530
598	17545
598	18712
599	10868
599	15609
599	18848
599	19027
599	19122
599	19525
599	19595
600	2091
600	2146
600	5554
600	9378
600	13477
600	15840
600	17494
601	6800
601	8749
601	16022
601	16274
601	16483
601	16534
601	17397
602	7436
602	9637
602	12453
602	12479
602	16761
602	17339
602	17487
603	5388
603	9779
603	12875
603	13548
603	16473
603	19235
603	19486
604	2311
604	5456
604	8542
604	13816
604	16875
604	18429
604	19379
605	13354
605	14450
605	17578
605	19443
605	19550
605	19890
605	19952
606	3589
606	13694
606	17426
606	18230
606	18316
606	19119
606	19834
607	12440
607	13221
607	13315
607	14136
