970	924
970	925
970	932
970	938
970	952
970	954
970	984
970	995
970	997
971	57
971	106
971	133
971	148
971	170
971	189
971	202
971	243
971	291
971	295
971	321
971	386
971	390
971	414
971	492
971	513
971	517
971	568
971	579
971	599
971	664
971	667
971	669
971	673
971	751
971	761
971	765
971	768
971	785
971	828
971	858
971	899
971	918
971	922
971	934
971	960
971	968
971	984
971	994
971	997
971	1000
972	59
972	126
972	159
972	237
972	246
972	274
972	279
972	326
972	372
972	454
972	531
972	539
972	553
972	558
972	561
972	602
972	638
972	644
972	648
972	650
972	663
972	700
972	701
972	738
972	748
972	765
972	824
972	830
972	841
972	853
972	892
972	899
972	905
972	913
972	923
972	931
972	933
972	957
972	962
972	967
972	985
972	986
973	21
973	62
973	77
973	85
973	127
973	144
973	197
973	295
973	412
973	423
973	447
973	485
973	526
973	547
973	572
973	575
973	604
973	621
973	657
973	689
973	747
973	751
973	796
973	820
973	828
973	841
973	842
973	847
973	857
973	874
973	887
973	898
973	901
973	909
973	938
973	952
973	967
973	977
973	989
973	990
973	993
973	999
974	78
974	106
974	128
974	140
974	169
974	212
974	277
974	310
974	333
974	342
974	368
974	388
974	442
974	460
974	576
974	585
974	589
974	592
974	600
974	607
974	620
974	622
974	628
974	666
974	680
974	684
974	698
974	719
974	726
974	738
974	740
974	753
974	789
974	826
974	873
974	898
974	903
974	934
974	941
974	966
974	980
974	998
975	92
975	154
975	160
975	177
975	180
975	215
975	259
975	273
975	275
975	289
975	363
975	365
975	403
975	404
975	406
975	429
975	432
975	477
975	486
975	555
975	561
975	583
975	602
975	611
975	646
975	650
975	670
975	678
975	776
975	788
975	819
975	870
975	877
975	900
975	907
975	912
975	913
975	919
975	952
975	965
975	976
975	981
975	997
976	42
976	56
976	84
976	123
976	191
976	210
976	222
976	227
976	239
976	263
976	307
976	364
976	434
976	463
976	469
976	473
976	479
976	488
976	543
976	561
976	573
976	588
976	611
976	615
976	680
976	704
976	716
976	731
976	735
976	749
976	816
976	824
976	836
976	840
976	846
976	851
976	860
976	890
976	903
976	911
976	958
976	966
976	975
976	989
977	50
977	85
977	142
977	146
977	188
977	197
977	217
977	258
977	259
977	325
977	331
977	378
977	380
977	430
977	491
977	499
977	534
977	562
977	566
977	572
977	632
977	637
977	642
977	680
977	718
977	734
977	738
977	783
977	830
977	842
977	853
977	859
977	878
977	896
977	909
977	914
977	943
977	952
977	957
977	967
977	973
977	982
977	985
977	988
978	17
978	26
978	36
978	44
978	96
978	153
978	177
978	185
978	197
978	258
978	314
978	335
978	338
978	339
978	425
978	427
978	453
978	489
978	507
978	526
978	536
978	565
978	567
978	571
978	578
978	580
978	611
978	613
978	620
978	627
978	663
978	710
978	722
978	723
978	786
978	792
978	843
978	851
978	863
978	868
978	885
978	946
978	948
978	980
979	6
979	69
979	79
979	92
979	118
979	138
979	144
979	218
979	245
979	255
979	322
979	363
979	413
979	415
979	417
979	449
979	472
979	478
979	517
979	528
979	531
979	615
979	619
979	632
979	674
979	682
979	683
979	716
979	723
979	746
979	769
979	779
979	805
979	903
979	907
979	936
979	945
979	948
979	954
979	959
979	981
979	997
979	998
979	1000
980	5
980	11
980	24
980	92
980	170
980	247
980	269
980	294
980	325
980	374
980	402
980	473
980	500
980	532
980	620
980	630
980	632
980	647
980	658
980	661
980	663
980	666
980	681
980	687
980	716
980	752
980	796
980	835
980	837
980	863
980	895
980	904
980	906
980	910
980	921
980	925
980	951
980	974
980	978
980	984
980	985
980	988
980	991
980	993
980	995
981	5
981	12
981	35
981	91
981	151
981	211
981	406
981	469
981	510
981	512
981	518
981	527
981	588
981	613
981	634
981	648
981	678
981	721
981	726
981	738
981	750
981	755
981	776
981	800
981	802
981	808
981	817
981	856
981	876
981	879
981	880
981	904
981	905
981	912
981	937
981	944
981	949
981	956
981	963
981	975
981	979
981	987
981	989
981	990
981	1000
982	13
982	37
982	44
982	55
982	155
982	215
982	368
982	372
982	405
982	437
982	450
982	522
982	526
982	592
982	595
982	605
982	617
982	656
982	688
982	713
982	727
982	730
982	737
982	774
982	816
982	820
982	842
982	877
982	883
982	893
982	909
982	930
982	932
982	935
982	952
982	956
982	959
982	965
982	966
982	977
982	985
982	991
982	995
982	999
982	1000
983	7
983	34
983	46
983	50
983	58
983	101
983	111
983	173
983	186
983	236
983	262
983	301
983	305
983	313
983	370
983	379
983	413
983	433
983	438
983	454
983	469
983	537
983	583
983	599
983	602
983	624
983	631
983	658
983	662
983	672
983	680
983	699
983	707
983	724
983	725
983	769
983	787
983	794
983	798
983	800
983	826
983	835
983	916
983	941
983	997
984	70
984	77
984	90
984	97
984	102
984	179
984	213
984	346
984	360
984	362
984	426
984	427
984	460
984	464
984	473
984	497
984	514
984	543
984	575
984	596
984	613
984	664
984	666
984	695
984	731
984	740
984	754
984	772
984	790
984	791
984	795
984	821
984	832
984	865
984	866
984	892
984	933
984	947
984	949
984	960
984	965
984	970
984	971
984	980
984	986
984	989
985	30
985	44
985	52
985	123
985	125
985	146
985	152
985	183
985	194
985	224
985	287
985	359
985	362
985	368
985	401
985	409
985	418
985	450
985	484
985	508
985	578
985	635
985	692
985	727
985	734
985	777
985	802
985	816
985	852
985	859
985	864
985	865
985	883
985	898
985	904
985	928
985	929
985	952
985	953
985	957
985	960
985	967
985	972
985	977
985	980
985	982
986	23
986	148
986	161
986	231
986	260
986	281
986	293
986	314
986	319
986	367
986	370
986	382
986	442
986	467
986	490
986	552
986	561
986	579
986	620
986	629
986	639
986	701
986	702
986	708
986	715
986	738
986	749
986	761
986	779
986	802
986	831
986	849
986	882
986	886
986	887
986	897
986	966
986	968
986	969
986	972
986	984
986	987
986	990
986	994
986	997
986	999
987	44
987	79
987	104
987	147
987	165
987	209
987	254
987	292
987	328
987	365
987	414
987	431
987	436
987	470
987	479
987	518
987	533
987	560
987	562
987	580
987	597
987	645
987	667
987	676
987	689
987	697
987	710
987	728
987	763
987	844
987	848
987	858
987	893
987	904
987	907
987	911
987	917
987	920
987	934
987	939
987	940
987	981
987	986
987	988
987	992
987	997
988	1
988	14
988	178
988	240
988	289
988	320
988	321
988	342
988	364
988	376
988	381
988	418
988	440
988	465
988	505
988	535
988	540
988	611
988	618
988	628
988	643
988	661
988	664
988	667
988	682
988	703
988	725
988	747
988	775
988	787
988	813
988	836
988	882
988	898
988	905
988	916
988	928
988	930
988	941
988	945
988	961
988	977
988	980
988	987
988	990
988	998
989	48
989	62
989	67
989	82
989	112
989	173
989	208
989	211
989	219
989	223
989	231
989	267
989	280
989	298
989	304
989	312
989	429
989	451
989	476
989	482
989	490
989	505
989	541
989	547
989	548
989	570
989	623
989	634
989	641
989	648
989	663
989	672
989	706
989	741
989	834
989	842
989	843
989	871
989	909
989	919
989	959
989	966
989	973
989	976
989	981
989	984
989	993
990	23
990	46
990	74
990	113
990	165
990	178
990	181
990	278
990	296
990	300
990	362
990	398
990	420
990	428
990	435
990	446
990	515
990	518
990	529
990	548
990	563
990	594
990	644
990	659
990	675
990	679
990	705
990	709
990	765
990	777
990	797
990	832
990	840
990	883
990	886
990	889
990	895
990	922
990	924
990	931
990	935
990	955
990	973
990	981
990	986
990	988
990	997
991	10
991	26
991	51
991	102
991	143
991	151
991	158
991	311
991	386
991	392
991	422
991	435
991	458
991	471
991	473
991	484
991	528
991	536
991	542
991	549
991	565
991	582
991	615
991	621
991	658
991	691
991	694
991	704
991	713
991	720
991	750
991	754
991	766
991	768
991	791
991	865
991	882
991	884
991	888
991	891
991	893
991	926
991	936
991	963
991	980
991	982
991	998
992	17
992	73
992	103
992	114
992	141
992	164
992	171
992	232
992	253
992	266
992	272
992	286
992	313
992	314
992	383
992	395
992	488
992	511
992	527
992	529
992	564
992	581
992	636
992	638
992	640
992	642
992	647
992	655
992	665
992	672
992	697
992	712
992	733
992	781
992	797
992	803
992	810
992	846
992	859
992	873
992	887
992	905
992	926
992	930
992	958
992	987
992	998
993	59
993	72
993	74
993	110
993	134
993	194
993	197
993	233
993	241
993	244
993	270
993	287
993	291
993	322
993	381
993	396
993	403
993	404
993	448
993	461
993	508
993	534
993	569
993	621
993	624
993	626
993	686
993	730
993	750
993	756
993	760
993	780
993	798
993	807
993	819
993	871
993	883
993	894
993	899
993	905
993	909
993	923
993	938
993	956
993	961
993	973
993	980
993	989
994	3
994	38
994	66
994	102
994	110
994	124
994	170
994	174
994	210
994	230
994	255
994	299
994	331
994	350
994	351
994	400
994	416
994	439
994	449
994	470
994	471
994	490
994	536
994	563
994	564
994	582
994	612
994	636
994	649
994	687
994	711
994	714
994	766
994	767
994	802
994	816
994	830
994	876
994	880
994	882
994	894
994	933
994	936
994	938
994	940
994	943
994	971
994	986
995	19
995	51
995	57
995	74
995	104
995	122
995	191
995	225
995	255
995	300
995	335
995	345
995	374
995	395
995	402
995	433
995	463
995	482
995	486
995	521
995	534
995	548
995	559
995	574
995	613
995	624
995	651
995	735
995	745
995	769
995	807
995	810
995	814
995	847
995	861
995	882
995	898
995	912
995	914
995	938
995	941
995	951
995	953
995	962
995	967
995	970
995	980
995	982
995	997
996	23
996	24
996	64
996	70
996	89
996	141
996	152
996	182
996	238
996	242
996	244
996	327
996	329
996	335
996	352
996	379
996	389
996	443
996	467
996	476
996	482
996	489
996	498
996	515
996	550
996	573
996	590
996	601
996	618
996	619
996	670
996	683
996	693
996	707
996	756
996	784
996	786
996	791
996	837
996	848
996	857
996	865
996	882
996	891
996	901
996	925
996	932
996	944
996	962
997	13
997	37
997	42
997	101
997	133
997	174
997	210
997	234
997	236
997	310
997	331
997	366
997	388
997	406
997	417
997	429
997	528
997	556
997	571
997	572
997	582
997	613
997	615
997	647
997	651
997	668
997	680
997	683
997	684
997	732
997	750
997	774
997	796
997	804
997	817
997	824
997	837
997	845
997	860
997	869
997	970
997	971
997	975
997	979
997	983
997	986
997	987
997	990
997	995
997	999
998	6
998	21
998	30
998	108
998	110
998	168
998	200
998	257
998	267
998	322
998	346
998	369
998	371
998	415
998	468
998	499
998	503
998	521
998	524
998	531
998	577
998	607
998	615
998	638
998	643
998	652
998	673
998	723
998	736
998	788
998	802
998	805
998	824
998	832
998	837
998	864
998	882
998	903
998	923
998	929
998	936
998	954
998	965
998	968
998	974
998	979
998	988
998	991
998	992
998	1000
999	38
999	60
999	124
999	131
999	174
999	223
999	228
999	252
999	281
999	283
999	284
999	306
999	314
999	348
999	358
999	370
999	380
999	394
999	397
999	436
999	504
999	587
999	601
999	620
999	621
999	661
999	663
999	667
999	673
999	694
999	700
999	701
999	708
999	722
999	724
999	739
999	767
999	781
999	849
999	853
999	890
999	891
999	901
999	942
999	948
999	951
999	973
999	982
999	986
999	997
1000	4
1000	166
1000	214
1000	232
1000	239
1000	256
1000	360
1000	382
1000	396
1000	397
1000	408
1000	410
1000	420
1000	481
1000	484
1000	494
1000	532
1000	537
1000	539
1000	547
1000	569
1000	587
1000	591
1000	628
1000	629
1000	646
1000	652
1000	671
1000	676
1000	686
1000	709
1000	730
1000	740
1000	742
1000	778
1000	793
1000	806
1000	827
1000	912
1000	916
1000	923
1000	933
1000	937
1000	943
1000	945
1000	971
1000	979
1000	981
1000	982
1000	998
