402	13544
402	16475
402	19101
402	19387
402	19492
403	3021
403	4053
403	11740
403	13534
403	17945
403	18531
403	18671
404	5618
404	9570
404	18374
404	18470
404	19404
404	19430
404	19964
405	14843
405	15052
405	15782
405	15976
405	17577
405	18477
405	19006
406	14972
406	15966
406	18124
406	18403
406	18845
406	19639
406	19934
407	13695
407	17456
407	18146
407	18544
407	18607
407	18704
407	19249
408	6065
408	15460
408	17296
408	17394
408	17875
408	19357
408	19367
409	11315
409	14635
409	15596
409	16195
409	17335
409	19267
409	19623
410	14172
410	15451
410	16026
410	16078
410	16818
410	17320
410	18540
411	7503
411	9608
411	12470
411	15816
411	17320
411	17507
411	19484
412	11264
412	12715
412	13531
412	14680
412	17319
412	17615
412	19860
413	9285
413	14430
413	14633
413	17254
413	19386
413	19476
413	19560
414	12386
414	15000
414	15874
414	17075
414	17145
414	19352
414	19812
415	2238
415	6153
415	6167
415	6927
415	12033
415	15940
415	18827
416	11679
416	15191
416	15939
416	15962
416	16929
416	17594
416	19918
417	10103
417	16645
417	16962
417	17264
417	18186
417	18920
417	19636
418	13755
418	15330
418	16003
418	17239
418	17672
418	17966
418	18570
419	297
419	14115
419	16849
419	18704
419	18900
419	19641
419	19835
420	6120
420	9268
420	9728
420	18406
420	18849
420	19028
420	19096
421	3351
421	7478
421	9290
421	13751
421	14313
421	16867
421	17186
422	12963
422	16460
422	18941
422	19047
422	19717
422	19817
422	19838
423	3280
423	9874
423	14816
423	16047
423	16781
423	16836
423	17327
424	8411
424	12409
424	16570
424	17690
424	18154
424	18752
424	19168
425	1942
425	5747
425	9046
425	16136
425	16748
425	16901
425	18627
426	16926
426	16974
426	17360
426	18099
426	18538
426	18883
426	19913
427	9288
427	12628
427	16424
427	16537
427	17515
427	17775
427	18997
428	722
428	1714
428	4731
428	9759
428	15548
428	16291
428	19945
429	13291
429	16139
429	18586
429	18762
429	19428
429	19717
429	19838
430	2414
430	4009
430	17495
430	18489
430	18648
430	19282
430	19457
431	11362
431	16355
431	18621
431	18715
431	18725
431	19632
431	19682
432	9398
432	10737
432	13761
432	17993
432	18356
432	19462
432	19745
433	10763
433	10900
433	17155
433	17664
433	17892
433	18158
433	19098
434	7302
434	14071
434	17387
434	18700
434	19615
434	19656
434	19717
435	7928
435	13837
435	14850
435	15217
435	16550
435	16593
435	17609
436	4853
436	9996
436	16317
436	17130
436	17750
436	18454
436	18524
437	1465
437	12235
437	14241
437	19064
437	19322
437	19768
437	19819
438	7267
438	10017
438	16643
438	17628
438	18120
438	18124
438	18845
439	4420
439	15552
439	16691
439	17092
439	18791
439	19350
439	19567
440	5628
440	11912
440	15902
440	16668
440	16985
440	17354
440	17390
441	10715
441	12035
441	12927
441	14468
441	15915
441	18424
441	18713
442	14613
442	16305
442	16910
442	18419
442	18923
442	19509
442	19563
443	5131
443	8027
443	10025
443	14979
443	15523
443	18782
443	19650
444	7576
444	7626
444	10248
444	12640
444	16641
444	18817
444	19574
445	1537
445	7115
445	14253
445	16725
445	19142
445	19198
445	19956
446	9849
446	17081
446	17335
446	18346
446	18671
446	19204
446	19920
447	9356
447	9659
447	14952
447	17022
447	17738
447	17838
447	19930
448	852
448	4946
448	18110
448	18203
448	18678
448	18689
448	19018
449	2902
449	4955
449	13278
449	15993
449	17374
449	18497
449	19840
450	4985
450	16380
450	16384
450	18277
450	18876
450	19128
450	19607
451	12021
451	15828
451	15925
451	18453
451	18540
451	18745
451	19738
452	9317
452	14327
452	14543
452	17299
452	17780
452	18170
452	19352
453	4530
453	16774
453	17314
453	17681
453	18387
453	18561
453	18746
454	2555
454	14277
454	17596
454	17807
454	18247
454	18613
454	19076
455	9277
455	9432
455	14378
455	18060
455	18104
455	18271
455	19482
456	11382
456	13008
456	16436
456	18448
456	19028
456	19135
456	19447
457	3568
457	6355
457	17066
457	17607
457	17979
457	19284
457	19406
458	2569
458	11635
458	16014
458	16989
458	17903
458	19518
458	19715
459	4123
459	6551
459	11164
459	16662
459	17936
459	19223
459	19997
460	5598
460	5857
460	9974
460	15334
460	16211
460	16591
460	18753
461	4530
461	14693
461	18850
461	19211
461	19422
461	19781
461	19918
462	1342
462	15153
462	15639
462	16136
462	17897
462	17954
462	18682
463	8430
463	10337
463	10717
463	16120
463	16981
463	18628
463	19280
464	12918
464	18267
464	18308
464	18634
464	18759
464	19318
464	19857
465	4807
465	7901
465	11240
465	14083
465	16222
465	17805
465	19944
466	4709
466	12335
466	15567
466	17703
466	18853
466	19668
466	19956
467	6526
467	11795
467	13478
467	17067
467	17392
467	19364
467	19648
468	11216
468	11333
468	13984
468	14655
468	17754
468	18165
468	19421
469	1127
469	10467
469	13778
469	15059
469	15074
469	16402
469	18424
470	14717
470	16831
470	17930
470	18634
470	19688
470	19789
470	19857
471	1995
471	12405
471	12497
471	12773
471	15851
471	15975
471	19972
472	4197
472	9781
472	13851
472	14555
472	17680
472	17923
472	19176
473	5370
473	16618
473	17735
473	18473
473	18975
473	19506
473	19743
474	3062
474	5402
474	15959
474	17768
474	19522
474	19742
474	19800
475	2012
475	3930
475	6902
475	13752
475	15366
475	17391
475	18379
476	12523
476	14568
476	15236
476	15346
476	18893
476	19109
476	19539
477	7414
477	12289
477	14342
477	18324
477	18340
477	18983
477	19755
478	7805
478	12520
478	13496
478	14018
478	18146
478	18318
478	18667
479	13552
479	16799
479	16864
479	18875
479	19261
479	19270
479	19528
480	6264
480	14569
480	15444
480	17763
480	17801
480	18345
480	19139
481	15408
481	15891
481	17886
481	18105
481	18382
481	18858
481	19114
482	8414
482	11888
482	12799
482	14788
482	19255
482	19257
482	19940
483	3191
483	13712
483	15734
483	17126
483	17192
483	19230
483	19766
484	749
484	1912
484	14859
484	15656
484	16409
484	17842
484	19370
485	486
485	7411
485	12551
485	12767
485	17022
485	17922
485	19930
486	485
486	4343
486	15796
486	17736
486	18412
486	18862
486	19080
487	491
487	16561
487	17376
487	18268
487	18706
487	19775
487	19814
488	14383
488	14508
488	18266
488	18569
488	18587
488	19129
488	19742
489	5752
489	13410
489	17344
489	18653
489	19161
489	19184
489	19965
490	3199
490	17016
490	18189
490	18309
490	18488
490	18738
490	19099
491	487
491	7009
491	10659
491	10742
491	11406
491	17135
491	18699
492	8414
492	17831
492	18598
492	18906
492	19021
492	19334
492	19669
493	15723
493	17824
493	18328
493	19054
493	19477
493	19492
493	19532
494	3888
494	11418
494	14982
494	15407
494	16422
494	17349
494	17980
495	2390
495	7555
495	8648
495	13894
495	18286
495	19017
495	19422
496	4539
496	8099
496	16125
496	18081
496	19714
496	19727
496	19978
497	87
497	716
497	14085
497	17734
497	17756
497	18239
497	18636
498	626
498	1127
498	3472
498	9360
498	11452
498	17941
498	19429
499	11762
499	17280
499	17421
499	17727
499	18196
499	19704
499	19913
500	13343
500	15460
500	17206
500	17456
500	19277
500	19519
500	19902
501	8654
501	12677
501	15736
501	16619
501	18173
501	19660
501	19829
502	10249
502	11638
502	18023
502	18756
502	19294
502	19324
502	19333
503	8304
503	16138
503	16785
503	18601
503	19294
503	19333
503	19565
504	7393
504	10135
504	16909
504	18545
504	18633
504	18853
504	18984
505	279
505	7110
505	14476
505	18644
505	18782
505	19148
505	19822
506	643
506	7996
506	15245
506	16284
506	18280
506	18378
506	19838
507	13608
507	15465
507	16297
507	16737
507	16759
507	18407
507	19616
508	16979
508	17278
508	18005
508	18759
508	18955
508	19634
508	19939
509	2316
509	17785
509	17790
509	18800
509	18939
509	19616
509	19932
510	11811
510	12467
510	14695
510	17142
510	17945
510	18798
510	19962
511	1208
511	2727
511	10822
511	13316
511	14038
511	15047
511	18459
512	9673
512	12444
512	14705
512	17839
512	18741
512	19040
512	19481
513	9360
513	12392
513	12705
513	12927
513	13634
513	18334
513	19649
514	3591
514	8851
514	17009
514	17316
514	18921
514	19715
514	19758
515	5861
515	10328
515	14541
515	14978
515	15108
515	15479
515	16123
516	15129
516	15874
516	16526
516	18773
516	19194
516	19502
516	19748
517	2434
517	8205
517	18429
517	18868
517	19132
517	19385
517	19960
518	1840
518	2160
518	8485
518	13220
518	18447
518	18458
518	19034
519	15172
519	17735
519	18473
519	18562
519	18975
519	19506
519	19743
520	917
520	5764
520	10406
520	14791
520	17252
520	19724
520	19807
521	3833
521	5318
521	13551
521	15635
521	18764
521	19120
521	19836
522	6338
522	11777
522	16509
522	17716
522	17825
522	18245
522	19119
523	9879
523	11595
523	16276
523	17145
523	17201
523	17900
523	19139
524	4887
524	9189
524	11384
524	12335
524	14570
524	17844
524	19495
525	7781
525	13514
525	14140
525	15781
525	16214
525	17294
525	17570
526	9686
526	11887
526	15647
526	16019
526	18041
526	18542
526	18907
527	7163
527	10855
527	16178
527	16292
527	16446
527	16904
527	19121
528	9167
528	10846
528	14242
528	15612
528	16387
528	17623
528	19355
529	3579
529	15521
529	16240
529	16827
529	18766
529	19161
529	19854
530	6751
530	15359
530	15912
530	17708
530	18021
530	19472
530	19974
531	10292
531	16395
531	17182
531	17207
531	19072
531	19570
531	19682
532	9004
532	11741
532	14669
532	14993
532	17408
532	18045
532	18576
533	5998
533	9540
533	9720
533	14107
533	16194
533	17174
533	18581
534	4295
534	5390
534	12707
534	17018
534	17455
534	18571
534	19837
535	1368
535	10967
535	14684
535	14930
535	17913
535	18200
535	18525
536	14408
536	16961
536	17469
536	18975
536	19067
536	19414
536	19506
537	3238
537	3911
537	12280
537	13724
537	15266
537	17544
537	18379
538	8186
538	9319
538	11300
538	14000
538	14865
538	15878
538	19935
539	10127
539	15614
539	15813
539	18371
539	18932
539	19203
539	19962
540	2302
540	6959
540	16257
540	16586
540	17086
540	18312
540	18617
541	2961
541	4383
541	10824
541	11484
541	12380
541	17591
541	19915
542	7046
542	7128
542	17125
542	17721
542	18528
542	19216
542	19464
543	7090
543	10578
543	16363
543	16375
543	16526
543	17208
543	19748
544	2305
544	4857
544	9411
544	14486
544	16602
544	18923
544	19635
545	4475
545	8065
545	8158
545	11791
545	14252
545	15541
545	19130
546	9645
546	11040
546	13774
546	13875
546	17452
546	17653
546	19020
547	11350
547	11720
547	12498
547	14352
547	16017
547	19645
547	19806
548	1036
548	5485
548	9590
548	12296
548	17773
548	19359
548	19564
549	1451
549	12923
549	17940
549	18765
549	19027
549	19262
549	19497
550	7290
550	13039
550	13759
550	15157
550	16824
550	16929
550	17594
551	11739
551	15446
551	17498
551	17882
551	18059
551	18794
551	19934
552	13119
552	15729
552	16879
552	18648
552	18776
552	19033
552	19227
553	10396
553	11603
553	13522
553	17810
553	19165
553	19335
553	19515
554	10073
554	12609
554	15834
554	18569
554	18587
554	19522
554	19971
555	16594
555	16649
555	16837
555	17018
555	17090
555	18535
555	19647
556	3306
556	13121
556	17402
556	17417
556	17711
556	18662
556	18972
557	12666
557	17461
557	17839
557	18650
557	19383
557	19663
557	19958
558	10383
558	15830
558	16331
558	18265
558	18563
558	18568
558	19050
559	4329
559	12800
559	15599
559	15808
559	16359
559	17824
559	17877
560	6427
560	14353
560	15204
560	16038
560	18168
560	19340
560	19892
561	15358
561	16003
561	16231
561	16998
561	17514
561	18570
561	19264
562	15903
562	17455
562	18801
562	18833
562	19643
562	19832
562	19871
563	4720
563	16321
563	16611
563	18676
563	18848
563	19262
563	19793
564	8056
564	8273
564	12313
564	15317
564	17753
564	19320
564	19531
565	7646
565	12677
565	13171
565	14974
565	18912
565	19668
565	19767
566	3971
566	10350
566	12561
566	15189
566	17551
566	19266
566	19272
567	3159
567	5884
567	7486
567	9328
567	15879
567	19195
567	19807
568	4542
568	11939
568	12057
568	14402
568	16797
568	17483
568	18938
569	871
569	10058
569	10755
569	17466
569	19112
569	19445
569	19846
570	16221
570	17037
570	17974
570	19075
570	19483
570	19690
570	19818
571	1875
571	6265
571	7654
571	10178
571	15142
571	18739
571	19963
572	17
572	14529
572	14544
572	19103
572	19262
572	19684
572	19952
573	14415
573	14484
573	15065
573	15649
573	15989
573	17981
573	18709
574	2856
574	3514
574	6906
574	15451
574	15935
574	18984
574	19312
575	11942
575	15356
575	16998
575	18482
575	18913
575	19129
575	19662
576	1816
576	9987
576	12171
576	13473
576	14202
576	17529
576	18460
577	8758
577	12305
577	13682
577	14726
577	18449
577	19035
577	19657
578	5883
578	12436
578	16248
578	17263
578	18453
578	19079
578	19232
579	12123
579	13164
579	16178
579	16959
579	18998
579	19250
579	19677
580	8283
580	16989
580	18097
580	18641
580	18962
580	18996
580	19444
581	8408
581	9081
581	15204
581	15982
581	16749
581	18106
581	19819
582	9528
582	15264
582	17326
582	18850
582	19211
582	19264
582	19871
583	16645
583	18884
583	19261
583	19449
583	19528
583	19739
583	19753
584	9068
584	9995
584	13283
584	17809
584	19116
584	19342
584	19544
585	4787
585	11806
585	14629
585	17474
585	17835
585	19016
585	19859
586	588
586	4540
586	14013
586	17587
586	18843
586	18944
586	19058
587	17748
587	17787
587	18544
587	18574
587	19219
587	19676
587	19998
588	586
588	10478
588	11777
588	15835
588	18804
588	19599
588	19970
589	10387
589	15995
589	17536
589	17613
589	18294
589	18364
589	19343
590	8360
590	14221
590	16441
590	18341
590	18529
590	18719
590	18808
591	9985
591	11185
591	11522
591	18952
591	19309
591	19441
591	19827
592	5609
592	15437
592	15653
592	17976
592	19017
592	19360
592	19720
593	4451
593	11923
593	15664
593	17126
593	17169
593	17639
593	19754
594	3524
594	3738
594	12171
594	13003
594	16285
594	18064
594	19952
595	11926
595	13434
595	16677
595	17096
595	17427
595	18347
595	18802
596	8867
596	11004
596	11502
596	14426
596	18147
596	19030
596	19169
597	5020
597	9298
597	12881
597	16302
597	16866
597	18417
597	18432
598	14742
598	16215
598	17968
598	18134
598	18552
598	19697
598	19840
599	9610
599	11469
599	14918
599	17196
599	18134
599	19210
599	19679
600	9580
600	9796
600	14039
600	16558
600	18182
600	18811
600	19889
601	5583
601	13233
601	17350
601	17569
601	17967
601	18675
601	19409
602	9824
602	13727
602	18522
602	18548
602	18658
602	19271
602	19513
603	604
603	13418
603	15003
603	15754
603	17302
603	18993
603	19931
604	603
604	7529
604	8407
604	16800
604	16877
604	17927
604	18869
605	14743
605	15246
605	15565
