402	16461
402	18650
402	19477
403	4924
403	9170
403	12560
403	15081
403	16827
403	17143
403	18538
404	3186
404	3347
404	7783
404	8973
404	17247
404	17641
404	19516
405	14120
405	17459
405	17730
405	18903
405	19045
405	19143
405	19701
406	951
406	3767
406	8809
406	12562
406	18303
406	19023
406	19983
407	1351
407	5915
407	10660
407	11026
407	11611
407	18112
407	18202
408	9434
408	12280
408	12534
408	16513
408	17126
408	18403
408	19595
409	7334
409	15243
409	15880
409	18597
409	18847
409	19557
409	19753
410	11235
410	12187
410	12444
410	15240
410	16279
410	17099
410	19167
411	12806
411	16209
411	17813
411	17953
411	18501
411	18971
411	19097
412	5658
412	11045
412	11738
412	16898
412	18250
412	19570
412	19724
413	8583
413	8784
413	11218
413	14354
413	14848
413	16682
413	18683
414	913
414	1227
414	1274
414	11322
414	16158
414	17128
414	19186
415	15476
415	16381
415	16696
415	18259
415	19053
415	19665
415	19972
416	15980
416	16645
416	16893
416	17828
416	17881
416	18150
416	19267
417	1954
417	2588
417	11194
417	15294
417	17499
417	17619
417	18824
418	2013
418	4897
418	8351
418	14914
418	17156
418	17770
418	19637
419	5667
419	10857
419	11793
419	13122
419	14969
419	17423
419	18565
420	6778
420	6805
420	14156
420	14415
420	16555
420	18784
420	19549
421	5015
421	15081
421	15469
421	15813
421	16659
421	18501
421	18983
422	11283
422	11837
422	14560
422	16267
422	17442
422	17982
422	18515
423	8133
423	9954
423	10253
423	11304
423	11631
423	14065
423	19415
424	9198
424	10735
424	15957
424	18057
424	18729
424	19210
424	19679
425	2754
425	12344
425	14239
425	15200
425	17093
425	17424
425	19927
426	7417
426	7832
426	9664
426	16391
426	16873
426	17115
426	17989
427	1763
427	2185
427	11730
427	18209
427	18890
427	19478
427	19966
428	9818
428	11363
428	14284
428	14752
428	15178
428	15484
428	16583
429	4859
429	11960
429	13091
429	16669
429	17741
429	18731
429	19873
430	12633
430	17200
430	17260
430	18001
430	19262
430	19584
430	19868
431	798
431	3096
431	10395
431	11698
431	12108
431	13400
431	19860
432	8631
432	9047
432	13879
432	15930
432	17427
432	17584
432	19795
433	3767
433	13464
433	14387
433	15892
433	18450
433	18606
433	18860
434	14743
434	15993
434	17676
434	18139
434	19140
434	19153
434	19264
435	8385
435	13971
435	14462
435	16240
435	19271
435	19805
435	19893
436	11004
436	11759
436	12161
436	15468
436	18208
436	18215
436	19345
437	1844
437	6358
437	12558
437	13366
437	13613
437	16455
437	16733
438	7003
438	7634
438	9546
438	13418
438	16508
438	17924
438	19920
439	2233
439	4463
439	9630
439	11350
439	18481
439	19474
439	19989
440	10352
440	11670
440	12643
440	14047
440	14449
440	15149
440	18695
441	5596
441	15081
441	17204
441	17718
441	18590
441	18796
441	19387
442	6051
442	9013
442	13401
442	15076
442	18097
442	19281
442	19815
443	5959
443	8691
443	11833
443	11892
443	18372
443	19435
443	19804
444	2952
444	12022
444	12899
444	16085
444	16388
444	16494
444	18543
445	665
445	4818
445	9230
445	10890
445	16281
445	18573
445	19417
446	4288
446	7093
446	15619
446	19098
446	19287
446	19402
446	19817
447	603
447	7972
447	8712
447	9793
447	11410
447	15809
447	18075
448	4082
448	6369
448	8169
448	14531
448	16007
448	17293
448	19629
449	11229
449	13840
449	14093
449	15896
449	16176
449	17283
449	19201
450	451
450	14075
450	14830
450	15447
450	19172
450	19375
450	19955
451	450
451	9067
451	13903
451	16846
451	16944
451	17748
451	19413
452	873
452	9710
452	10516
452	12787
452	15509
452	18052
452	19178
453	6898
453	8414
453	14955
453	17401
453	18462
453	18972
453	19719
454	2760
454	7637
454	15315
454	16079
454	18221
454	18399
454	19042
455	1356
455	1602
455	14380
455	14857
455	16940
455	18380
455	19385
456	8094
456	10349
456	11381
456	16258
456	16274
456	16713
456	18477
457	9524
457	9725
457	12121
457	14475
457	14570
457	17733
457	19147
458	11448
458	12562
458	13247
458	16948
458	17633
458	18342
458	19997
459	14444
459	14531
459	16013
459	17601
459	18043
459	19476
459	19702
460	3489
460	10026
460	11326
460	13233
460	13644
460	16751
460	18433
461	5030
461	6622
461	6649
461	12729
461	14218
461	14344
461	14750
462	761
462	3975
462	4884
462	13595
462	16020
462	19862
462	19950
463	12334
463	12662
463	16565
463	18066
463	18913
463	18981
463	19407
464	2396
464	7373
464	14524
464	15600
464	15791
464	16201
464	19004
465	2287
465	9628
465	12487
465	14246
465	14592
465	15925
465	18794
466	2621
466	6238
466	13741
466	16571
466	16832
466	17171
466	19921
467	15607
467	17800
467	17927
467	18512
467	19218
467	19639
467	19860
468	11931
468	12818
468	14264
468	16084
468	16109
468	17034
468	18896
469	12865
469	12909
469	13758
469	15653
469	17616
469	18439
469	19339
470	7614
470	13061
470	13850
470	14903
470	15567
470	15724
470	19706
471	489
471	13726
471	16798
471	18816
471	18851
471	19574
471	19752
472	5028
472	5960
472	13179
472	15664
472	17100
472	19604
472	19709
473	7344
473	14597
473	15480
473	17989
473	18058
473	18531
473	19948
474	9568
474	9776
474	15622
474	16801
474	16983
474	18276
474	18753
475	14425
475	15484
475	17772
475	18759
475	19833
475	19920
475	19947
476	9775
476	17292
476	17728
476	19004
476	19147
476	19530
476	19582
477	3159
477	3506
477	5275
477	15820
477	18117
477	18279
477	19473
478	7129
478	10343
478	10535
478	15124
478	18330
478	18623
478	19769
479	4228
479	11074
479	11383
479	12872
479	18593
479	19046
479	19581
480	4645
480	11320
480	12327
480	15513
480	18509
480	19658
480	19734
481	4852
481	10035
481	16465
481	17762
481	19054
481	19428
481	19861
482	676
482	13329
482	17007
482	18156
482	18363
482	18614
482	19949
483	2321
483	10547
483	14596
483	15032
483	18056
483	18952
483	19989
484	2741
484	11944
484	15136
484	18365
484	19605
484	19721
484	19933
485	14652
485	14950
485	17180
485	17327
485	18551
485	19026
485	19318
486	312
486	13167
486	15606
486	16189
486	18346
486	19142
486	19954
487	4011
487	4571
487	14222
487	16620
487	17795
487	17947
487	18512
488	3143
488	5822
488	7992
488	12668
488	14056
488	15536
488	18694
489	471
489	11014
489	15495
489	16642
489	17606
489	19539
489	19590
490	7711
490	10625
490	16035
490	17462
490	17781
490	18974
490	19323
491	12721
491	15135
491	16515
491	16586
491	19096
491	19105
491	19228
492	2565
492	8410
492	9708
492	18472
492	19586
492	19664
492	19777
493	4066
493	15174
493	16512
493	19004
493	19682
493	19861
493	19907
494	1694
494	15014
494	15225
494	16833
494	18388
494	19106
494	19313
495	8327
495	9969
495	13156
495	14564
495	14726
495	15456
495	16518
496	332
496	1507
496	14604
496	17996
496	18566
496	19278
496	19902
497	2226
497	9759
497	10444
497	12621
497	16580
497	16658
497	17065
498	1246
498	13720
498	17270
498	19201
498	19379
498	19874
498	19918
499	14436
499	17672
499	18390
499	18686
499	18888
499	19080
499	19487
500	1965
500	2924
500	8324
500	12915
500	17691
500	18805
500	19630
501	9540
501	12336
501	12493
501	17379
501	19069
501	19462
501	19824
502	4187
502	8046
502	13551
502	14891
502	15651
502	17788
502	19463
503	13350
503	14220
503	17907
503	18340
503	18567
503	19479
503	19923
504	10713
504	14658
504	16715
504	17928
504	19482
504	19560
504	19755
505	6136
505	10052
505	13058
505	16417
505	18818
505	19623
505	19937
506	3852
506	10876
506	14583
506	14657
506	18282
506	19388
506	19959
507	4609
507	9234
507	12039
507	16487
507	18935
507	19432
507	19734
508	15231
508	17583
508	18150
508	18228
508	19833
508	19879
508	19961
509	3938
509	4852
509	6138
509	15435
509	18340
509	18722
509	19923
510	12025
510	15133
510	18984
510	19040
510	19359
510	19628
510	19847
511	6366
511	9319
511	10666
511	17875
511	18561
511	19681
511	19954
512	5435
512	8845
512	12807
512	17652
512	18932
512	19312
512	19523
513	5231
513	9010
513	9806
513	12491
513	17593
513	19119
513	19673
514	6662
514	8514
514	10764
514	11004
514	16355
514	18962
514	19247
515	7525
515	11219
515	11273
515	11951
515	15241
515	15857
515	16682
516	15432
516	17032
516	17129
516	18290
516	18767
516	19205
516	19762
517	5922
517	6259
517	13871
517	18206
517	19540
517	19804
517	19843
518	3368
518	9265
518	15448
518	16590
518	18897
518	18991
518	19375
519	12939
519	14903
519	15167
519	15416
519	16697
519	17933
519	18650
520	8418
520	10069
520	10479
520	12374
520	12767
520	12934
520	18671
521	8038
521	8307
521	14268
521	16657
521	18493
521	18766
521	19811
522	1774
522	7343
522	13716
522	15488
522	17446
522	18773
522	18877
523	554
523	7946
523	8371
523	9103
523	12099
523	19210
523	19993
524	12397
524	15611
524	16850
524	17309
524	18304
524	19390
524	19853
525	281
525	5141
525	15253
525	17242
525	17946
525	18486
525	19202
526	9246
526	13786
526	15434
526	15508
526	18294
526	18892
526	19114
527	8866
527	13134
527	14106
527	15101
527	18019
527	18191
527	19829
528	5169
528	9803
528	10267
528	14588
528	16700
528	19610
528	19983
529	2886
529	12176
529	14371
529	17634
529	17637
529	17853
529	19334
530	6571
530	10082
530	14114
530	16408
530	18978
530	19281
530	19875
531	5605
531	12753
531	17505
531	18196
531	18611
531	19805
531	19912
532	5179
532	14936
532	17206
532	17693
532	17708
532	18822
532	19913
533	16510
533	16848
533	17693
533	18993
533	19016
533	19284
533	19834
534	11327
534	14448
534	15892
534	16974
534	17991
534	18787
534	19283
535	1830
535	10773
535	12235
535	12856
535	15364
535	19048
535	19188
536	2420
536	11309
536	13603
536	15611
536	15993
536	17923
536	19717
537	1327
537	1718
537	10303
537	17051
537	17052
537	18622
537	19189
538	13215
538	13691
538	13814
538	14434
538	16427
538	17039
538	19115
539	1903
539	3416
539	8127
539	17928
539	18669
539	19166
539	19560
540	967
540	5507
540	12174
540	13429
540	16816
540	17457
540	18744
541	758
541	7499
541	7893
541	15531
541	15887
541	19120
541	19510
542	3551
542	5031
542	5078
542	9172
542	16535
542	18609
542	19280
543	5268
543	10260
543	13357
543	13415
543	17825
543	18826
543	19442
544	6479
544	9422
544	10966
544	11467
544	15620
544	18668
544	19845
545	7901
545	13115
545	14794
545	15417
545	17216
545	19024
545	19169
546	11689
546	14559
546	16804
546	17395
546	18536
546	19490
546	19844
547	9010
547	12191
547	14235
547	15834
547	17871
547	19711
547	19742
548	4367
548	14225
548	17810
548	18229
548	18376
548	18530
548	19121
549	9418
549	12501
549	13980
549	18025
549	18231
549	18254
549	18825
550	14035
550	16757
550	16899
550	16933
550	17612
550	17820
550	18820
551	4010
551	5006
551	11101
551	12345
551	18864
551	19218
551	19577
552	5522
552	9194
552	10830
552	11645
552	17808
552	19403
552	19567
553	1280
553	9008
553	9367
553	13231
553	14502
553	16728
553	16990
554	523
554	7992
554	13535
554	15043
554	16055
554	17716
554	18870
555	1836
555	4575
555	8926
555	13971
555	17214
555	17893
555	19359
556	1075
556	1583
556	2933
556	15464
556	16903
556	19013
556	19780
557	5179
557	5741
557	6078
557	8101
557	10342
557	16241
557	19690
558	11123
558	13250
558	15870
558	17111
558	18354
558	18598
558	19384
559	4295
559	4731
559	15507
559	17291
559	17832
559	19477
559	19583
560	5972
560	7144
560	14632
560	19189
560	19299
560	19938
560	19978
561	7997
561	9709
561	13312
561	13377
561	13439
561	17152
561	19332
562	4591
562	8717
562	11261
562	11396
562	13650
562	14639
562	19065
563	3262
563	13007
563	14590
563	16016
563	18832
563	19411
563	19939
564	7890
564	8442
564	17406
564	17446
564	17896
564	17905
564	19130
565	14473
565	14700
565	16535
565	16963
565	17896
565	18807
565	19991
566	916
566	3879
566	17082
566	17637
566	18845
566	19856
566	19987
567	11528
567	14553
567	14888
567	17239
567	17948
567	19356
567	19455
568	1513
568	6341
568	10887
568	14950
568	15541
568	16009
568	18848
569	358
569	4172
569	8094
569	10349
569	16797
569	17131
569	19777
570	9995
570	10550
570	12721
570	14783
570	17521
570	18864
570	19023
571	2635
571	7776
571	14313
571	15249
571	18514
571	18663
571	19018
572	1322
572	13800
572	15794
572	15966
572	18707
572	19220
572	19260
573	7495
573	11676
573	12568
573	18816
573	18930
573	19617
573	19645
574	12583
574	16066
574	17515
574	17793
574	17867
574	19421
574	19730
575	1075
575	4976
575	8762
575	14730
575	16658
575	16829
575	17441
576	12225
576	16192
576	17317
576	18495
576	18923
576	19332
576	19722
577	4924
577	6372
577	12862
577	13734
577	16089
577	18525
577	18684
578	4083
578	6501
578	11166
578	12869
578	17713
578	17775
578	19159
579	4495
579	7261
579	10047
579	14044
579	18668
579	19518
579	19892
580	1542
580	8752
580	9909
580	17471
580	18212
580	19010
580	19839
581	2393
581	9444
581	10755
581	14830
581	17659
581	19580
581	19949
582	6163
582	10004
582	12027
582	13507
582	13842
582	18416
582	19826
583	8511
583	14023
583	16044
583	18676
583	18834
583	19373
583	19832
584	10794
584	13011
584	14774
584	16161
584	16307
584	17704
584	18506
585	2179
585	16302
585	17321
585	18116
585	18209
585	18299
585	18834
586	1295
586	3153
586	7155
586	14294
586	14983
586	16285
586	19038
587	7947
587	15699
587	16760
587	18619
587	18783
587	19440
587	19879
588	4140
588	8833
588	9515
588	10669
588	15710
588	17124
588	19159
589	8098
589	9975
589	12843
589	16186
589	18386
589	19270
589	19822
590	1284
590	7129
590	15992
590	16878
590	18724
590	19839
590	19950
591	5004
591	6351
591	15994
591	17791
591	18149
591	18421
591	19567
592	5200
592	6158
592	11011
592	16657
592	17168
592	19229
592	19304
593	3190
593	11877
593	17024
593	18002
593	19119
593	19124
593	19828
594	5484
594	9487
594	9711
594	9953
594	16378
594	17863
594	19975
595	3968
595	7787
595	10263
595	12927
595	14805
595	15482
595	18047
596	1917
596	6920
596	7411
596	8227
596	16191
596	16756
596	19791
597	6182
597	6776
597	18285
597	18883
597	19117
597	19208
597	19860
598	8995
598	10658
598	13360
598	15650
598	18487
598	19076
598	19378
599	5699
599	9279
599	13116
599	17881
599	18667
599	19027
599	19274
600	7016
600	17112
600	17324
600	17856
600	18293
600	18819
600	18968
601	720
601	7124
601	8472
601	12094
601	14742
601	18863
601	19970
602	6230
602	6933
602	12021
602	13303
602	13542
602	13779
602	19769
603	447
603	8896
603	10453
603	11529
603	13734
603	17027
603	18760
604	4695
604	14877
604	15701
604	16763
604	18406
604	19396
604	19803
605	3992
605	7980
605	17067
605	17261
605	18654
605	18732
605	19664
606	4232
606	10265
606	11765
606	16124
606	17630
606	19602
606	19801
607	3852
607	11243
607	12498
607	15673
607	15709
607	17108
607	19238
608	6778
