8733	11215
8733	12597
8733	13630
8733	13636
8733	14079
8733	15880
8733	17173
8733	17309
8733	19165
8734	9648
8734	11842
8734	12119
8734	12860
8734	15757
8734	16040
8734	17419
8734	18662
8734	18938
8734	19976
8735	4853
8735	6541
8735	10560
8735	11055
8735	11177
8735	17584
8735	18875
8735	19103
8735	19413
8735	19508
8736	4748
8736	6968
8736	16051
8736	16575
8736	16729
8736	17181
8736	17587
8736	19029
8736	19607
8736	19790
8737	1695
8737	2043
8737	9055
8737	12221
8737	12417
8737	14617
8737	17679
8737	19378
8737	19545
8737	19696
8738	7019
8738	9766
8738	14163
8738	14287
8738	15159
8738	16049
8738	17643
8738	18969
8738	19432
8738	19871
8739	855
8739	1555
8739	5808
8739	8414
8739	15306
8739	18278
8739	19145
8739	19610
8739	19773
8739	19875
8740	7727
8740	8744
8740	10306
8740	12329
8740	12587
8740	14008
8740	19211
8740	19235
8740	19519
8740	19740
8741	9526
8741	11802
8741	12361
8741	15321
8741	16092
8741	16210
8741	17811
8741	18359
8741	19386
8741	19455
8742	11
8742	1876
8742	11752
8742	16445
8742	17663
8742	17928
8742	18575
8742	18661
8742	19114
8742	19458
8743	1283
8743	2709
8743	7184
8743	15073
8743	15834
8743	16203
8743	17488
8743	18184
8743	19085
8743	19716
8744	3954
8744	8740
8744	12111
8744	15228
8744	15294
8744	17256
8744	18752
8744	19054
8744	19164
8744	19930
8745	4878
8745	8890
8745	9049
8745	14506
8745	14535
8745	15475
8745	16469
8745	17060
8745	17351
8745	18614
8746	1869
8746	4298
8746	4755
8746	5791
8746	10020
8746	15809
8746	15966
8746	17907
8746	18589
8746	19327
8747	10595
8747	11556
8747	14821
8747	15914
8747	16645
8747	18872
8747	19168
8747	19457
8747	19865
8747	19880
8748	3577
8748	3874
8748	7591
8748	13101
8748	15446
8748	16386
8748	17966
8748	17978
8748	18294
8748	18717
8749	1485
8749	6396
8749	7026
8749	7828
8749	12754
8749	16187
8749	18249
8749	18642
8749	18981
8749	19547
8750	1270
8750	6909
8750	10447
8750	15783
8750	15954
8750	15996
8750	18594
8750	18863
8750	19269
8750	19314
8751	306
8751	5925
8751	6037
8751	7087
8751	9697
8751	10850
8751	15420
8751	17525
8751	18146
8751	19601
8752	6838
8752	7930
8752	8754
8752	9247
8752	9601
8752	14359
8752	16974
8752	18743
8752	18766
8752	18788
8753	7454
8753	9173
8753	9335
8753	11667
8753	15784
8753	16711
8753	16727
8753	17035
8753	17297
8753	19811
8754	2568
8754	2823
8754	6971
8754	8752
8754	13023
8754	14974
8754	16763
8754	18109
8754	18276
8754	19347
8755	3082
8755	11236
8755	12180
8755	13079
8755	13293
8755	14844
8755	15276
8755	18829
8755	18990
8755	19266
8756	2984
8756	3564
8756	4760
8756	8586
8756	11507
8756	13755
8756	15459
8756	16705
8756	17014
8756	18849
8757	5217
8757	11582
8757	14777
8757	15311
8757	17290
8757	18133
8757	18458
8757	19160
8757	19294
8757	19749
8758	3839
8758	9464
8758	14935
8758	15400
8758	16456
8758	16846
8758	17220
8758	19015
8758	19459
8758	19686
8759	1930
8759	4354
8759	7124
8759	7545
8759	12245
8759	18329
8759	18372
8759	18430
8759	19462
8759	19933
8760	4860
8760	8062
8760	8154
8760	15104
8760	15462
8760	16518
8760	17685
8760	17775
8760	19638
8760	19665
8761	7167
8761	15955
8761	16531
8761	17397
8761	18280
8761	18619
8761	18721
8761	18919
8761	19398
8761	19668
8762	2698
8762	3374
8762	4102
8762	11829
8762	13574
8762	14781
8762	17852
8762	18318
8762	19491
8762	19883
8763	2837
8763	3289
8763	12814
8763	13168
8763	13356
8763	16975
8763	17213
8763	17878
8763	19644
8763	19647
8764	6569
8764	9756
8764	12848
8764	12876
8764	13335
8764	13402
8764	16357
8764	18418
8764	18469
8764	18617
8765	947
8765	8893
8765	9370
8765	9381
8765	15451
8765	17478
8765	17644
8765	18000
8765	19211
8765	19944
8766	1690
8766	8830
8766	11369
8766	12952
8766	14232
8766	14742
8766	16678
8766	17034
8766	18032
8766	19577
8767	5079
8767	16232
8767	16348
8767	16881
8767	17702
8767	17777
8767	18898
8767	19019
8767	19328
8767	19841
8768	154
8768	722
8768	3494
8768	9715
8768	14175
8768	14680
8768	16529
8768	17490
8768	18254
8768	18641
8769	301
8769	4197
8769	8853
8769	10333
8769	10970
8769	13949
8769	15497
8769	18223
8769	18616
8769	19095
8770	6285
8770	7356
8770	9026
8770	12078
8770	16673
8770	17153
8770	17286
8770	17922
8770	18099
8770	18830
8771	3515
8771	4088
8771	7254
8771	9536
8771	11989
8771	17092
8771	18582
8771	19191
8771	19400
8771	19450
8772	190
8772	13077
8772	15086
8772	15503
8772	17308
8772	17811
8772	19128
8772	19348
8772	19634
8772	19683
8773	4272
8773	6053
8773	12640
8773	14328
8773	15603
8773	16273
8773	18077
8773	18158
8773	18514
8773	19948
8774	3427
8774	5872
8774	9640
8774	13111
8774	13547
8774	13584
8774	14339
8774	15260
8774	17737
8774	19732
8775	782
8775	3791
8775	6153
8775	6715
8775	10400
8775	12264
8775	15557
8775	16005
8775	18037
8775	19099
8776	4349
8776	5773
8776	9769
8776	11836
8776	15401
8776	15533
8776	15712
8776	18047
8776	19565
8776	19834
8777	3125
8777	5154
8777	8476
8777	10308
8777	10842
8777	11051
8777	12782
8777	16837
8777	17285
8777	18747
8778	5080
8778	10749
8778	12937
8778	16824
8778	18581
8778	18685
8778	18846
8778	19134
8778	19324
8778	19452
8779	5114
8779	13179
8779	13268
8779	13899
8779	14285
8779	15601
8779	16573
8779	16765
8779	17933
8779	19913
8780	3480
8780	7307
8780	12405
8780	12688
8780	14920
8780	15967
8780	18180
8780	18289
8780	18562
8780	19186
8781	2108
8781	3734
8781	7406
8781	8782
8781	12290
8781	15592
8781	17543
8781	17885
8781	17989
8781	18072
8782	533
8782	1568
8782	1878
8782	5372
8782	8781
8782	8826
8782	9404
8782	9465
8782	11505
8782	14232
8783	5310
8783	12893
8783	13332
8783	13890
8783	15098
8783	16550
8783	16850
8783	17966
8783	18717
8783	19410
8784	419
8784	6450
8784	8070
8784	10612
8784	12864
8784	13585
8784	13847
8784	14566
8784	14882
8784	19504
8785	5731
8785	8174
8785	9249
8785	10649
8785	11871
8785	16153
8785	18660
8785	19487
8785	19614
8785	19782
8786	2839
8786	7575
8786	8424
8786	13970
8786	15729
8786	16221
8786	18294
8786	18674
8786	18810
8786	19376
8787	1050
8787	1209
8787	10405
8787	16106
8787	16701
8787	16820
8787	18558
8787	18844
8787	19951
8787	19968
8788	2507
8788	5948
8788	6740
8788	6973
8788	14066
8788	14330
8788	14334
8788	16367
8788	19332
8788	19631
8789	1725
8789	2558
8789	4138
8789	12361
8789	13995
8789	15244
8789	16660
8789	16710
8789	18007
8789	19375
8790	8149
8790	11142
8790	11633
8790	14675
8790	15778
8790	17611
8790	18052
8790	18194
8790	19750
8790	19918
8791	3620
8791	3886
8791	5257
8791	6835
8791	11827
8791	16229
8791	18355
8791	18460
8791	19248
8791	19944
8792	7304
8792	9752
8792	9882
8792	13791
8792	15593
8792	17458
8792	17762
8792	18698
8792	18855
8792	19066
8793	1115
8793	3304
8793	5473
8793	8346
8793	9256
8793	12240
8793	14233
8793	14941
8793	19764
8793	19771
8794	3259
8794	4386
8794	5184
8794	7673
8794	10343
8794	13889
8794	13959
8794	15526
8794	16422
8794	18080
8795	8665
8795	9981
8795	12437
8795	13189
8795	16156
8795	16481
8795	18847
8795	19018
8795	19178
8795	19514
8796	7840
8796	10036
8796	13295
8796	15135
8796	16796
8796	17374
8796	17663
8796	18840
8796	19271
8796	19401
8797	4371
8797	8310
8797	8659
8797	14078
8797	14150
8797	15870
8797	16781
8797	19016
8797	19754
8797	19859
8798	5216
8798	5321
8798	13296
8798	13540
8798	15140
8798	15954
8798	17088
8798	18685
8798	19433
8798	19872
8799	7698
8799	8593
8799	12253
8799	14593
8799	14792
8799	16480
8799	16527
8799	16662
8799	17899
8799	18812
8800	2135
8800	7722
8800	9114
8800	9205
8800	11774
8800	15294
8800	16498
8800	16679
8800	18397
8800	19643
8801	5214
8801	7962
8801	9675
8801	15053
8801	16150
8801	17688
8801	17887
8801	18006
8801	18272
8801	18954
8802	5548
8802	8583
8802	8903
8802	12955
8802	15148
8802	15286
8802	15819
8802	17334
8802	18566
8802	19441
8803	2368
8803	6550
8803	6741
8803	9012
8803	13835
8803	18014
8803	18710
8803	19262
8803	19476
8803	19834
8804	11152
8804	13424
8804	13582
8804	13984
8804	17844
8804	18463
8804	19103
8804	19337
8804	19368
8804	19518
8805	5878
8805	15597
8805	15702
8805	16510
8805	16632
8805	18606
8805	18701
8805	18940
8805	19504
8805	19673
8806	3518
8806	3732
8806	4877
8806	6037
8806	8898
8806	10891
8806	16065
8806	17353
8806	17869
8806	17995
8807	3075
8807	9844
8807	13540
8807	14468
8807	16846
8807	17807
8807	18143
8807	19230
8807	19522
8807	19932
8808	6874
8808	7998
8808	10035
8808	12816
8808	14488
8808	15587
8808	16739
8808	18314
8808	19516
8808	19728
8809	4836
8809	12778
8809	15101
8809	17366
8809	17549
8809	17783
8809	19010
8809	19404
8809	19751
8809	19857
8810	683
8810	4781
8810	5604
8810	6683
8810	13416
8810	18305
8810	18683
8810	18865
8810	19051
8810	19766
8811	2281
8811	6965
8811	7545
8811	10048
8811	13213
8811	16829
8811	18047
8811	19267
8811	19435
8811	19564
8812	2751
8812	6522
8812	12076
8812	12446
8812	12671
8812	13710
8812	14077
8812	18458
8812	18817
8812	19008
8813	4297
8813	6096
8813	8814
8813	13922
8813	14423
8813	17385
8813	17980
8813	18742
8813	19068
8813	19768
8814	1982
8814	4890
8814	8331
8814	8813
8814	8815
8814	12985
8814	13302
8814	14158
8814	15535
8814	15841
8815	227
8815	8814
8815	10050
8815	11323
8815	13418
8815	14965
8815	17601
8815	18567
8815	19828
8815	19993
8816	4329
8816	9423
8816	9943
8816	12797
8816	15724
8816	15833
8816	16371
8816	16802
8816	18238
8816	19641
8817	6678
8817	8223
8817	11437
8817	11786
8817	16643
8817	17412
8817	18931
8817	19629
8817	19886
8817	19928
8818	5649
8818	9399
8818	9940
8818	11263
8818	11562
8818	12141
8818	12674
8818	18151
8818	18481
8818	18974
8819	1373
8819	11114
8819	11187
8819	15849
8819	16330
8819	16820
8819	17052
8819	17617
8819	19791
8819	19993
8820	2466
8820	9219
8820	9759
8820	13851
8820	15672
8820	18230
8820	18418
8820	18672
8820	19037
8820	19434
8821	5166
8821	5666
8821	8362
8821	15526
8821	16575
8821	18478
8821	18565
8821	19258
8821	19510
8821	19565
8822	1076
8822	11666
8822	11771
8822	13324
8822	14671
8822	15449
8822	15785
8822	17222
8822	18121
8822	19170
8823	4528
8823	4660
8823	5886
8823	6026
8823	8713
8823	12009
8823	16119
8823	17063
8823	17879
8823	18019
8824	1099
8824	4440
8824	6522
8824	12645
8824	13436
8824	15330
8824	16382
8824	17930
8824	17968
8824	18912
8825	631
8825	7126
8825	7323
8825	8186
8825	13243
8825	15500
8825	15678
8825	16464
8825	19291
8825	19715
8826	2904
8826	3943
8826	7222
8826	8782
8826	16106
8826	16474
8826	17284
8826	17450
8826	18984
8826	19558
8827	4316
8827	7321
8827	11202
8827	11719
8827	12269
8827	15800
8827	15802
8827	17891
8827	18685
8827	19764
8828	4513
8828	10058
8828	10179
8828	10518
8828	12114
8828	12676
8828	15853
8828	16265
8828	16524
8828	18946
8829	1184
8829	4257
8829	10450
8829	13269
8829	15111
8829	15487
8829	16215
8829	18359
8829	19081
8829	19119
8830	409
8830	5079
8830	5108
8830	8766
8830	15370
8830	15845
8830	18186
8830	18310
8830	18353
8830	19901
8831	5253
8831	6663
8831	11953
8831	14432
8831	15314
8831	16409
8831	16416
8831	16831
8831	17205
8831	18779
8832	494
8832	9130
8832	9561
8832	11916
8832	17350
8832	18633
8832	18771
8832	18815
8832	19509
8832	19580
8833	4965
8833	16443
8833	16558
8833	16905
8833	18350
8833	18864
8833	18997
8833	19663
8833	19710
8833	19919
8834	6523
8834	11296
8834	12169
8834	13337
8834	15049
8834	16140
8834	19483
8834	19565
8834	19656
8834	19908
8835	6421
8835	8839
8835	9035
8835	12911
8835	13348
8835	14797
8835	15774
8835	18793
8835	18933
8835	19435
8836	1044
8836	2663
8836	6417
8836	10460
8836	14635
8836	17263
8836	19075
8836	19160
8836	19211
8836	19727
8837	5344
8837	9562
8837	12036
8837	14339
8837	15248
8837	15554
8837	16804
8837	17989
8837	18072
8837	18478
8838	12036
8838	14411
8838	14875
8838	14960
8838	15742
8838	17623
8838	18814
8838	18930
8838	19214
8838	19313
8839	3245
8839	6676
8839	8835
8839	12768
8839	15213
8839	18897
8839	19480
8839	19849
8839	19970
8839	19980
8840	383
8840	2397
8840	3521
8840	8483
8840	14405
8840	14690
8840	16735
8840	17785
8840	19442
8840	19946
8841	168
8841	438
8841	1637
8841	15003
8841	15546
8841	15802
8841	18993
8841	19226
8841	19433
8841	19872
8842	5015
8842	6453
8842	8168
8842	8242
8842	12189
8842	13467
8842	15757
8842	16484
8842	18388
8842	18590
8843	147
8843	4730
8843	11994
8843	12470
8843	14021
8843	16184
8843	16724
8843	18067
8843	19088
8843	19461
8844	3428
8844	5462
8844	12969
8844	13515
8844	14005
8844	15039
8844	18187
8844	19263
8844	19531
8844	19966
8845	1098
8845	4296
8845	6181
8845	12233
8845	13433
8845	13846
8845	14417
8845	15216
8845	18389
8845	19862
8846	211
8846	2539
8846	3941
8846	5910
8846	13538
8846	16008
8846	17724
8846	18768
8846	19141
8846	19516
8847	6750
8847	8152
8847	11975
8847	13514
8847	13565
8847	16987
8847	17550
8847	18135
8847	19114
8847	19962
8848	1171
8848	6203
8848	10045
8848	11093
8848	13500
8848	14745
8848	16919
8848	17207
8848	18925
8848	19141
8849	709
8849	2605
8849	3209
8849	4419
8849	10693
8849	13030
8849	14832
8849	16417
8849	19492
8849	19597
8850	8349
8850	10457
8850	10904
8850	13450
8850	15179
8850	17117
8850	18527
8850	18528
8850	19194
8850	19262
8851	1248
8851	4632
8851	6726
8851	14970
8851	18121
8851	18227
8851	18601
8851	18830
8851	19611
8851	19779
8852	2570
8852	4526
8852	9191
8852	12826
8852	15882
8852	16419
8852	17207
8852	17614
8852	18627
8852	18866
8853	5788
8853	5876
8853	5926
8853	8769
8853	12053
8853	12311
8853	15703
8853	16174
8853	18339
8853	19816
8854	7954
8854	9646
8854	9803
8854	14573
8854	15065
8854	15425
8854	15947
8854	17627
8854	19428
8854	19892
8855	370
8855	7300
8855	8861
8855	15019
8855	17543
8855	18252
8855	18253
8855	18517
8855	19314
8855	19446
8856	3073
8856	3579
8856	4238
8856	10635
8856	13952
8856	14098
8856	16109
8856	17605
8856	17852
8856	18286
8857	4973
8857	7102
8857	7139
8857	14377
8857	15433
8857	16459
8857	17516
8857	19347
8857	19440
8857	19847
8858	6307
8858	6721
8858	9362
8858	10169
8858	13797
8858	14518
8858	14524
8858	16829
8858	18189
8858	19818
8859	3042
8859	10156
8859	11573
8859	12187
8859	14892
8859	16930
8859	17132
8859	17555
8859	17568
8859	17593
8860	3315
8860	9787
8860	14727
8860	16084
8860	16244
8860	17230
8860	17912
8860	18378
8860	18383
8860	19883
8861	649
8861	6972
8861	8855
8861	11734
8861	15352
8861	15808
8861	16788
8861	16914
8861	18302
8861	19399
8862	808
8862	1125
8862	13905
8862	15210
8862	15226
8862	16177
8862	16308
8862	17563
8862	18616
8862	19936
8863	9714
8863	12525
8863	14718
8863	15469
8863	16072
8863	16978
8863	17432
8863	18357
8863	19133
8863	19146
8864	4154
8864	6173
8864	7787
8864	12555
8864	12964
8864	13822
8864	17869
8864	18366
8864	19302
8864	19450
8865	13832
8865	16562
8865	16680
8865	18008
8865	18057
8865	18604
8865	18876
8865	18933
8865	19443
8865	19945
8866	6590
8866	14066
8866	14534
8866	14612
8866	15039
8866	16713
8866	16817
8866	17610
8866	19505
8866	19952
8867	8210
8867	14348
8867	14537
8867	15030
8867	15135
8867	17791
8867	18226
8867	18827
8867	19109
8867	19175
8868	2745
8868	3874
8868	6538
8868	8558
8868	11754
8868	16800
8868	16869
8868	17821
8868	18434
8868	19596
8869	7877
8869	8196
8869	10085
8869	11191
8869	16955
8869	16984
8869	19394
8869	19672
8869	19835
8869	19891
8870	6565
8870	7456
8870	9480
8870	9539
8870	11008
8870	11393
8870	13796
8870	16133
8870	18301
8870	18818
8871	9362
8871	12353
8871	13049
8871	14518
8871	15999
8871	17807
8871	18011
8871	18098
8871	18298
8871	18766
8872	6685
8872	6885
8872	8335
8872	10222
8872	13976
8872	15184
8872	15921
8872	16843
8872	18927
8872	19970
8873	905
8873	11467
8873	13143
8873	13756
8873	15400
8873	16344
8873	16888
8873	18064
8873	18880
8873	19072
8874	7786
8874	13692
8874	13935
8874	14466
8874	16133
8874	16246
8874	17602
8874	17817
8874	19170
8874	19218
8875	4906
8875	5897
8875	7261
8875	12230
8875	15486
8875	16141
8875	16839
8875	18889
8875	19533
8875	19766
8876	7788
8876	10434
8876	14345
8876	15477
8876	17539
8876	17624
8876	17920
8876	18400
8876	19337
8876	19435
8877	5022
8877	12882
8877	14341
8877	14469
8877	14966
8877	15129
8877	15844
8877	17803
8877	19255
8877	19942
8878	5770
8878	8646
8878	11458
8878	11530
8878	13062
8878	15194
8878	17144
8878	17239
8878	19389
8878	19633
8879	2201
8879	7544
8879	12488
8879	14738
8879	17577
8879	17678
8879	17741
8879	18928
8879	18929
8879	19327
8880	9781
8880	9913
8880	13694
8880	14809
8880	14986
8880	15524
8880	17020
8880	17204
8880	18493
8880	19697
8881	3011
8881	5822
8881	13716
8881	13795
8881	14810
8881	16496
8881	16782
8881	16938
8881	17629
8881	19406
8882	3973
8882	7157
8882	7938
8882	10755
