402	1431
402	11257
402	11286
402	16859
402	18506
402	19706
402	19726
403	8791
403	15226
403	16073
403	17400
403	17794
403	19322
403	19866
404	5624
404	7592
404	10039
404	12369
404	14601
404	14869
404	17712
405	11504
405	12346
405	15766
405	17484
405	17606
405	19121
405	19810
406	14916
406	15109
406	17415
406	18664
406	18695
406	19268
406	19585
407	5258
407	9313
407	10398
407	11633
407	13792
407	19425
407	19766
408	2319
408	7804
408	14107
408	17638
408	17784
408	18163
408	19857
409	14632
409	15626
409	17065
409	18475
409	19179
409	19235
409	19918
410	7028
410	9137
410	9576
410	14952
410	16260
410	17921
410	19764
411	7935
411	13437
411	15386
411	16539
411	18731
411	19545
411	19654
412	4691
412	11601
412	12600
412	16001
412	17885
412	18014
412	19477
413	2241
413	14698
413	16260
413	17673
413	19273
413	19484
413	19764
414	1972
414	12566
414	12568
414	14564
414	14608
414	18704
414	19783
415	13801
415	17045
415	17184
415	19159
415	19285
415	19369
415	19725
416	3680
416	9053
416	9700
416	14541
416	16955
416	19719
416	19797
417	7664
417	7976
417	8794
417	15965
417	17354
417	17940
417	18827
418	1440
418	2133
418	4711
418	5263
418	9896
418	10761
418	18522
419	1237
419	15718
419	16393
419	17772
419	17918
419	19279
419	19699
420	7111
420	16487
420	16680
420	17497
420	17521
420	19382
420	19674
421	1964
421	4797
421	6619
421	11013
421	17924
421	18365
421	19418
422	2589
422	4896
422	8567
422	14728
422	16200
422	18477
422	19015
423	2933
423	13868
423	13996
423	17618
423	19081
423	19329
423	19489
424	11869
424	14058
424	14494
424	15238
424	15251
424	19523
424	19687
425	13617
425	14059
425	16857
425	17559
425	17657
425	19281
425	19578
426	12324
426	13986
426	15919
426	18705
426	19559
426	19574
426	19664
427	12310
427	14288
427	15646
427	18394
427	19830
427	19896
427	19955
428	7071
428	15526
428	18183
428	18549
428	18923
428	19434
428	19470
429	10753
429	16629
429	16938
429	17785
429	17911
429	19914
429	19917
430	6670
430	15567
430	16421
430	17632
430	18437
430	18844
430	19142
431	15842
431	17851
431	18636
431	19097
431	19365
431	19730
431	19762
432	536
432	5932
432	15077
432	15249
432	15837
432	17366
432	18767
433	5854
433	14373
433	16664
433	19056
433	19111
433	19278
433	19445
434	10830
434	11982
434	12506
434	12726
434	16621
434	16721
434	18626
435	8175
435	9192
435	15792
435	17074
435	18287
435	19140
435	19277
436	13838
436	15284
436	17519
436	18115
436	19125
436	19302
436	19705
437	14525
437	16076
437	16753
437	17822
437	19680
437	19709
437	19817
438	1041
438	11795
438	12206
438	14057
438	14906
438	15710
438	17367
439	3029
439	9539
439	10824
439	11210
439	12791
439	15778
439	18250
440	15005
440	15162
440	16625
440	17513
440	18602
440	19462
440	19728
441	9275
441	16691
441	16784
441	17757
441	17903
441	19073
441	19319
442	13225
442	13991
442	15899
442	18517
442	18608
442	18718
442	19950
443	10772
443	11296
443	11691
443	18989
443	19340
443	19448
443	19904
444	9242
444	13976
444	18023
444	18876
444	19897
444	19951
444	19986
445	13277
445	18360
445	18629
445	18724
445	18865
445	19166
445	19831
446	2620
446	9892
446	13817
446	14804
446	15113
446	17049
446	19372
447	15180
447	16006
447	18061
447	18184
447	19048
447	19430
447	19927
448	3672
448	9325
448	12454
448	13698
448	14082
448	15375
448	18247
449	7801
449	9078
449	11077
449	14620
449	15018
449	19429
449	19487
450	9110
450	15147
450	17317
450	17731
450	19263
450	19643
450	19964
451	13764
451	14642
451	15812
451	18810
451	19062
451	19410
451	19701
452	12678
452	15521
452	18263
452	18899
452	19404
452	19751
452	19805
453	8265
453	14810
453	15188
453	16553
453	16582
453	18093
453	19208
454	5653
454	6138
454	12328
454	13915
454	13955
454	15555
454	16939
455	5805
455	10955
455	12778
455	16698
455	19656
455	19793
455	19925
456	549
456	16510
456	19398
456	19416
456	19533
456	19671
456	19973
457	13806
457	14019
457	18733
457	18971
457	19348
457	19603
457	19715
458	12908
458	17346
458	17546
458	18455
458	18929
458	19592
458	19713
459	3604
459	10627
459	16804
459	17003
459	17108
459	19095
459	19508
460	10149
460	14786
460	16529
460	16567
460	17126
460	17273
460	19631
461	10472
461	14564
461	16046
461	17649
461	18198
461	19291
461	19588
462	34
462	11802
462	12961
462	16624
462	17454
462	18534
462	19019
463	11981
463	14907
463	15434
463	16677
463	17434
463	18571
463	18922
464	10120
464	12963
464	15765
464	16173
464	18235
464	18959
464	19716
465	1002
465	2499
465	9977
465	16380
465	18001
465	18322
465	18884
466	2270
466	12760
466	16267
466	16408
466	18304
466	18804
466	19557
467	10434
467	10519
467	11310
467	15871
467	18262
467	19102
467	19948
468	3171
468	4153
468	5191
468	16020
468	16413
468	18563
468	18950
469	5223
469	12218
469	15277
469	18741
469	19058
469	19707
469	19769
470	9551
470	9822
470	15750
470	16283
470	18428
470	19076
470	19350
471	12221
471	14426
471	15288
471	17936
471	18061
471	18656
471	19583
472	219
472	13805
472	14664
472	18837
472	19207
472	19458
472	19861
473	13116
473	15589
473	16167
473	17373
473	17694
473	17984
473	19759
474	5004
474	12822
474	17307
474	17877
474	19132
474	19178
474	19483
475	5880
475	14602
475	14640
475	16112
475	17549
475	19548
475	19823
476	8194
476	8750
476	9244
476	16381
476	16551
476	18766
476	19523
477	5593
477	8944
477	11962
477	15289
477	16900
477	18362
477	19003
478	13820
478	14252
478	15232
478	15512
478	15542
478	18408
478	18534
479	2705
479	8626
479	13853
479	14490
479	15125
479	18021
479	18514
480	4371
480	12851
480	14378
480	16183
480	17727
480	19152
480	19555
481	13871
481	14178
481	15002
481	17226
481	17595
481	18511
481	19876
482	9136
482	15601
482	15837
482	16282
482	17157
482	17366
482	19913
483	9427
483	9690
483	13219
483	13941
483	14156
483	15882
483	19259
484	13615
484	18738
484	19457
484	19685
484	19704
484	19737
484	19833
485	781
485	5187
485	16606
485	18422
485	19411
485	19612
485	19774
486	3503
486	6661
486	9049
486	14621
486	19224
486	19275
486	19638
487	7379
487	11640
487	15501
487	17002
487	17570
487	17748
487	18794
488	13142
488	15165
488	16556
488	17052
488	18974
488	19274
488	19598
489	956
489	4383
489	16584
489	18450
489	18524
489	18681
489	19136
490	15072
490	15774
490	17606
490	18701
490	18864
490	18932
490	19810
491	1499
491	2041
491	9866
491	10190
491	15480
491	19251
491	19523
492	16455
492	17422
492	17992
492	18344
492	19141
492	19816
492	19946
493	10864
493	12966
493	16110
493	17844
493	18186
493	19561
493	19899
494	6151
494	11267
494	13505
494	15081
494	18113
494	19254
494	19458
495	534
495	13473
495	15003
495	15693
495	16181
495	16271
495	17735
496	72
496	15012
496	16232
496	18561
496	19724
496	19803
496	19992
497	3542
497	11638
497	13352
497	13460
497	14429
497	18747
497	18763
498	2692
498	6938
498	7218
498	9484
498	11629
498	18129
498	19129
499	6834
499	14323
499	15957
499	17292
499	18493
499	19517
499	19599
500	4972
500	13354
500	13561
500	15383
500	15709
500	16061
500	16547
501	1217
501	9817
501	12531
501	14231
501	16940
501	19362
501	19789
502	16193
502	16319
502	18035
502	19683
502	19780
502	19834
502	19919
503	9647
503	15392
503	16667
503	16825
503	19224
503	19275
503	19638
504	8109
504	8788
504	17486
504	17915
504	18522
504	19023
504	19183
505	1721
505	6109
505	13123
505	13221
505	13421
505	18769
505	18927
506	5874
506	15743
506	15984
506	17825
506	17935
506	18398
506	19785
507	13392
507	15381
507	16692
507	16856
507	18014
507	18814
507	19882
508	10061
508	14613
508	15086
508	17662
508	19473
508	19853
508	19860
509	9080
509	13625
509	14008
509	16446
509	17404
509	19243
509	19989
510	720
510	8452
510	9763
510	16047
510	18071
510	18855
510	19905
511	1870
511	12966
511	17413
511	17844
511	18711
511	18948
511	19561
512	2332
512	8272
512	9855
512	10969
512	17105
512	17999
512	18573
513	2509
513	15356
513	17860
513	18835
513	19487
513	19631
513	19808
514	3545
514	10483
514	10552
514	14095
514	18737
514	19073
514	19562
515	10272
515	11325
515	14081
515	16297
515	18837
515	19207
515	19861
516	7757
516	11200
516	12161
516	12708
516	18707
516	19002
516	19129
517	16231
517	16910
517	18396
517	18944
517	19212
517	19455
517	19794
518	11362
518	15421
518	17575
518	17739
518	18777
518	19394
518	19404
519	3342
519	17499
519	17990
519	18410
519	18610
519	19438
519	19820
520	521
520	2801
520	13173
520	13383
520	15823
520	19342
520	19689
521	520
521	12673
521	15725
521	16284
521	19367
521	19610
521	19758
522	10592
522	15523
522	15964
522	18576
522	19168
522	19530
522	19547
523	220
523	17402
523	17509
523	17571
523	17994
523	18693
523	19222
524	4045
524	11489
524	15458
524	18609
524	18633
524	18897
524	19740
525	2925
525	6228
525	8263
525	11156
525	15752
525	17826
525	18510
526	11353
526	11391
526	12792
526	17973
526	18606
526	18879
526	19038
527	7869
527	10661
527	14354
527	14508
527	18906
527	19332
527	19782
528	6111
528	13669
528	18739
528	18881
528	19634
528	19717
528	19771
529	6850
529	13666
529	15529
529	16771
529	17360
529	19790
529	19963
530	961
530	7161
530	8810
530	13997
530	17268
530	17850
530	19729
531	1436
531	4336
531	13701
531	14503
531	16127
531	16555
531	19901
532	3229
532	6699
532	11821
532	12804
532	14453
532	18973
532	19579
533	4428
533	9702
533	15865
533	17698
533	17934
533	18099
533	19920
534	495
534	14448
534	17735
534	18221
534	18509
534	19215
534	19852
535	4461
535	8828
535	14178
535	15480
535	16381
535	17671
535	18160
536	432
536	1778
536	4347
536	14762
536	17157
536	17167
536	19913
537	6496
537	12797
537	17162
537	17664
537	18080
537	18082
537	18815
538	4052
538	11607
538	13527
538	13773
538	17261
538	17848
538	19729
539	2848
539	12217
539	17637
539	17810
539	18926
539	19603
539	19947
540	8558
540	14020
540	14931
540	15664
540	17303
540	17330
540	18476
541	8388
541	10330
541	10660
541	12664
541	14966
541	16903
541	19469
542	861
542	13555
542	16277
542	17123
542	17960
542	18266
542	19097
543	9488
543	16167
543	16836
543	17373
543	18130
543	18516
543	19389
544	2533
544	6793
544	15128
544	15997
544	17042
544	17933
544	19124
545	9440
545	14311
545	15580
545	15946
545	17997
545	18096
545	18305
546	13061
546	15898
546	17573
546	18896
546	19170
546	19602
546	19694
547	3303
547	4045
547	6599
547	13324
547	16691
547	17757
547	18756
548	12548
548	15983
548	16067
548	16342
548	16907
548	18622
548	18832
549	456
549	7696
549	12300
549	16421
549	16957
549	18843
549	19142
550	4324
550	7125
550	14320
550	16211
550	17483
550	19756
550	19893
551	5912
551	16664
551	16888
551	17224
551	17645
551	19111
551	19278
552	6202
552	8394
552	10504
552	10728
552	18224
552	19364
552	19497
553	5000
553	12919
553	13207
553	13961
553	17976
553	18605
553	19078
554	555
554	12456
554	14267
554	14692
554	18135
554	19079
554	19444
555	554
555	7271
555	10232
555	15829
555	17610
555	17864
555	19790
556	12340
556	13318
556	13869
556	17242
556	18411
556	19055
556	19718
557	1211
557	13809
557	18544
557	18894
557	19415
557	19889
557	19980
558	9234
558	10041
558	14077
558	17808
558	17853
558	17995
558	19827
559	7374
559	14307
559	15149
559	15319
559	15354
559	16017
559	19800
560	2338
560	10418
560	14781
560	18409
560	18874
560	18940
560	19173
561	14129
561	14196
561	14555
561	16304
561	16886
561	18899
561	19805
562	1736
562	5576
562	10818
562	16889
562	17332
562	18786
562	19938
563	6682
563	7983
563	12384
563	14425
563	15966
563	17627
563	18490
564	15036
564	17589
564	17996
564	18391
564	19396
564	19658
564	19838
565	7438
565	11581
565	12843
565	13273
565	18960
565	19469
565	19675
566	7644
566	8122
566	14068
566	16077
566	16994
566	17333
566	19669
567	5638
567	12352
567	12585
567	14140
567	14246
567	14615
567	18749
568	349
568	7431
568	14557
568	14969
568	15675
568	16944
568	18748
569	3271
569	8120
569	9737
569	9885
569	15606
569	15674
569	16564
570	7704
570	8879
570	12386
570	12808
570	13828
570	16278
570	19088
571	5433
571	10482
571	13001
571	15715
571	17536
571	18518
571	19889
572	9148
572	13569
572	17031
572	17102
572	17112
572	19026
572	19412
573	2535
573	16613
573	18594
573	18674
573	18733
573	19348
573	19715
574	5393
574	11826
574	12239
574	16154
574	18040
574	18370
574	18644
575	95
575	9915
575	13020
575	14229
575	15970
575	16959
575	17424
576	4091
576	14603
576	18726
576	19508
576	19548
576	19823
576	19835
577	6155
577	17070
577	17542
577	18100
577	18389
577	19679
577	19869
578	3375
578	13003
578	13839
578	15167
578	16331
578	19475
578	19764
579	15038
579	15674
579	16521
579	18453
579	19205
579	19795
579	19863
580	7354
580	9128
580	14212
580	16977
580	19070
580	19289
580	19907
581	10658
581	12485
581	14243
581	15587
581	16220
581	16640
581	18047
582	4254
582	7481
582	14575
582	14922
582	15863
582	16981
582	18614
583	3795
583	8601
583	12662
583	14247
583	14511
583	18442
583	18698
584	13294
584	15052
584	15629
584	15891
584	17623
584	19092
584	19598
585	1042
585	7040
585	11239
585	16591
585	17162
585	17733
585	19327
586	9782
586	13340
586	13636
586	15637
586	16063
586	18419
586	19147
587	5848
587	8892
587	12404
587	16305
587	18360
587	18525
587	19902
588	12889
588	16068
588	17770
588	18230
588	19020
588	19201
588	19211
589	1211
589	3822
589	5035
589	16694
589	18518
589	19889
589	19980
590	12019
590	13117
590	14340
590	16176
590	17965
590	18494
590	18836
591	6935
591	7950
591	15412
591	17427
591	18241
591	18880
591	18915
592	593
592	2428
592	9826
592	13234
592	13389
592	17288
592	17450
593	592
593	14276
593	16921
593	17489
593	18281
593	19887
593	19954
594	8338
594	14768
594	14960
594	15274
594	18789
594	19714
594	19722
595	13886
595	14883
595	16056
595	16231
595	18396
595	18468
595	19212
596	13305
596	16011
596	18023
596	19109
596	19499
596	19610
596	19668
597	3572
597	6547
597	16408
597	16822
597	17424
597	17450
597	18800
598	6236
598	16410
598	17646
598	18108
598	18501
598	19092
598	19608
599	7702
599	8732
599	10803
599	16880
599	18805
599	19117
599	19347
600	8179
600	12789
600	15240
600	16994
600	18648
600	18794
600	19219
601	14311
601	15669
601	16275
601	16541
601	19069
601	19793
601	19925
602	13319
602	14336
602	16394
602	16657
602	17982
602	18853
602	19972
603	10704
603	13639
603	15316
603	16665
603	17955
603	19500
603	19858
604	9041
604	17047
604	18488
604	19263
604	19460
