1481	7403
1481	14882
1481	15941
1481	16762
1481	17761
1481	18941
1481	19896
1482	7272
1482	12357
1482	13716
1482	14734
1482	19550
1482	19791
1482	19825
1483	12271
1483	13928
1483	14617
1483	17359
1483	17759
1483	18353
1483	18894
1484	5102
1484	15598
1484	17567
1484	18089
1484	18545
1484	19481
1484	19915
1485	10700
1485	15004
1485	15710
1485	18506
1485	19547
1485	19603
1485	19969
1486	14494
1486	15082
1486	15243
1486	17714
1486	19142
1486	19312
1486	19796
1487	10672
1487	13578
1487	17484
1487	17727
1487	18865
1487	19513
1487	19766
1488	223
1488	1875
1488	12145
1488	13983
1488	14479
1488	19801
1488	19899
1489	2544
1489	12370
1489	16512
1489	16824
1489	19099
1489	19217
1489	19449
1490	5491
1490	14740
1490	14818
1490	15836
1490	16554
1490	18849
1490	19329
1491	6412
1491	7236
1491	11022
1491	11380
1491	17417
1491	18620
1491	19727
1492	9998
1492	13045
1492	14349
1492	16164
1492	17479
1492	17741
1492	18485
1493	13774
1493	15889
1493	17217
1493	17639
1493	18636
1493	19047
1493	19305
1494	5418
1494	7482
1494	8189
1494	13005
1494	14102
1494	19598
1494	19616
1495	8660
1495	13853
1495	14604
1495	16337
1495	17693
1495	18600
1495	19328
1496	4239
1496	4807
1496	7379
1496	14251
1496	17792
1496	18813
1496	18915
1497	14774
1497	17123
1497	17700
1497	18215
1497	18790
1497	19012
1497	19223
1498	13680
1498	14925
1498	15047
1498	16374
1498	18025
1498	18740
1498	19730
1499	6707
1499	9367
1499	12382
1499	12423
1499	18706
1499	19441
1499	19747
1500	3890
1500	6245
1500	14422
1500	15963
1500	17959
1500	18196
1500	19225
1501	9114
1501	14237
1501	14496
1501	14702
1501	15177
1501	17375
1501	17836
1502	12929
1502	14961
1502	15116
1502	16232
1502	19032
1502	19161
1502	19555
1503	1083
1503	11169
1503	15709
1503	16426
1503	18244
1503	19910
1503	19981
1504	8125
1504	10698
1504	16530
1504	18248
1504	18924
1504	19087
1504	19413
1505	187
1505	16708
1505	19318
1505	19320
1505	19683
1505	19699
1505	19869
1506	2592
1506	4369
1506	10531
1506	17547
1506	17921
1506	18442
1506	19935
1507	772
1507	13793
1507	14663
1507	15242
1507	15254
1507	15793
1507	19710
1508	8629
1508	12654
1508	16970
1508	17090
1508	17485
1508	18914
1508	19400
1509	401
1509	1179
1509	6268
1509	10063
1509	14609
1509	16648
1509	18987
1510	2447
1510	9500
1510	12850
1510	15130
1510	19012
1510	19074
1510	19997
1511	5602
1511	6273
1511	17760
1511	17967
1511	18761
1511	19860
1511	19966
1512	9615
1512	11175
1512	14730
1512	15244
1512	17613
1512	19551
1512	19985
1513	4846
1513	6536
1513	8555
1513	12615
1513	13156
1513	18040
1513	18380
1514	8703
1514	10491
1514	17021
1514	17757
1514	18769
1514	19186
1514	19851
1515	6456
1515	8526
1515	10686
1515	12909
1515	14718
1515	17726
1515	17810
1516	50
1516	4659
1516	6103
1516	6440
1516	10891
1516	14552
1516	17459
1517	9436
1517	14590
1517	18490
1517	18928
1517	19764
1517	19903
1517	19910
1518	3228
1518	11974
1518	13003
1518	15610
1518	16294
1518	19202
1518	19600
1519	14543
1519	15728
1519	16826
1519	17790
1519	17837
1519	18049
1519	19800
1520	7616
1520	10649
1520	12878
1520	15857
1520	18722
1520	19493
1520	19724
1521	2953
1521	12716
1521	13975
1521	15560
1521	17440
1521	18974
1521	19891
1522	5693
1522	7237
1522	15826
1522	17057
1522	17394
1522	19013
1522	19065
1523	8714
1523	15908
1523	17981
1523	18753
1523	18789
1523	18947
1523	18970
1524	4709
1524	10679
1524	11256
1524	13149
1524	15785
1524	16744
1524	18839
1525	1026
1525	11282
1525	14572
1525	16233
1525	16724
1525	18640
1525	18937
1526	11588
1526	11764
1526	12293
1526	17157
1526	18093
1526	18096
1526	18898
1527	4310
1527	4325
1527	5356
1527	8803
1527	14429
1527	16029
1527	17326
1528	14063
1528	15296
1528	17074
1528	17246
1528	17664
1528	18203
1528	19308
1529	381
1529	1750
1529	9117
1529	11069
1529	17643
1529	18954
1529	19911
1530	1132
1530	9474
1530	14009
1530	16065
1530	18683
1530	19276
1530	19953
1531	3769
1531	11554
1531	11636
1531	14186
1531	17529
1531	18780
1531	19999
1532	14235
1532	16483
1532	16605
1532	16993
1532	17642
1532	19869
1532	19981
1533	1957
1533	2747
1533	5420
1533	6407
1533	15991
1533	18337
1533	19797
1534	13927
1534	15573
1534	15872
1534	15876
1534	18347
1534	19457
1534	19689
1535	12635
1535	14616
1535	15283
1535	15517
1535	16435
1535	18804
1535	19179
1536	9805
1536	14848
1536	16949
1536	16966
1536	19168
1536	19250
1536	19587
1537	6079
1537	8683
1537	15397
1537	15959
1537	17597
1537	18076
1537	18397
1538	389
1538	12861
1538	16329
1538	17246
1538	19243
1538	19653
1538	19930
1539	2457
1539	13111
1539	18614
1539	18806
1539	18976
1539	19442
1539	19698
1540	13034
1540	13962
1540	14088
1540	17250
1540	17627
1540	19055
1540	19649
1541	7089
1541	11266
1541	14864
1541	16738
1541	18482
1541	18774
1541	19681
1542	12191
1542	14053
1542	15170
1542	15362
1542	17870
1542	18872
1542	19865
1543	7987
1543	10064
1543	11884
1543	13858
1543	14580
1543	15590
1543	18700
1544	6673
1544	15401
1544	15960
1544	19060
1544	19448
1544	19800
1544	19936
1545	14983
1545	16082
1545	16357
1545	17453
1545	18283
1545	18684
1545	19033
1546	10488
1546	15192
1546	16175
1546	16459
1546	16802
1546	19381
1546	20000
1547	4404
1547	8661
1547	9102
1547	9780
1547	15463
1547	19416
1547	19684
1548	15931
1548	17356
1548	17987
1548	19338
1548	19356
1548	19378
1548	19763
1549	4252
1549	5367
1549	9488
1549	12762
1549	17076
1549	17716
1549	19143
1550	5396
1550	6608
1550	12350
1550	15802
1550	16799
1550	18599
1550	19080
1551	7694
1551	11167
1551	15962
1551	18590
1551	18893
1551	18989
1551	19987
1552	617
1552	3994
1552	11716
1552	16996
1552	17331
1552	18566
1552	18862
1553	3809
1553	4672
1553	13718
1553	16281
1553	17987
1553	19571
1553	19644
1554	2872
1554	3884
1554	9999
1554	14490
1554	16435
1554	19501
1554	19662
1555	7626
1555	8559
1555	9553
1555	15013
1555	17342
1555	17396
1555	19088
1556	3153
1556	10379
1556	15057
1556	17212
1556	18661
1556	18856
1556	19733
1557	11118
1557	11827
1557	16861
1557	18207
1557	18430
1557	19898
1557	19944
1558	672
1558	5964
1558	8505
1558	14369
1558	18572
1558	19669
1558	19790
1559	11368
1559	11719
1559	13882
1559	14673
1559	15217
1559	17334
1559	19210
1560	1164
1560	3197
1560	3661
1560	10510
1560	12700
1560	14939
1560	18816
1561	4845
1561	8918
1561	15160
1561	17253
1561	18926
1561	19791
1561	19856
1562	12406
1562	13752
1562	15552
1562	16451
1562	17230
1562	19077
1562	19741
1563	3331
1563	5536
1563	16006
1563	17672
1563	17965
1563	18118
1563	19594
1564	17466
1564	17969
1564	18678
1564	19096
1564	19311
1564	19358
1564	19463
1565	8292
1565	13464
1565	14738
1565	16292
1565	16756
1565	17684
1565	18238
1566	9428
1566	11409
1566	11785
1566	12601
1566	14312
1566	16265
1566	18630
1567	3739
1567	17106
1567	18429
1567	19024
1567	19309
1567	19711
1567	19896
1568	533
1568	8344
1568	9273
1568	17205
1568	18319
1568	18566
1568	19441
1569	9279
1569	12677
1569	17140
1569	17171
1569	17796
1569	19065
1569	19882
1570	7550
1570	7780
1570	8268
1570	14739
1570	15133
1570	15643
1570	18549
1571	11297
1571	13212
1571	13677
1571	13708
1571	16012
1571	19578
1571	19843
1572	2735
1572	12440
1572	14749
1572	17054
1572	18152
1572	18917
1572	19357
1573	1282
1573	2913
1573	10795
1573	11613
1573	12563
1573	14453
1573	15485
1574	10021
1574	16456
1574	17022
1574	17613
1574	17638
1574	18024
1574	18662
1575	14358
1575	15177
1575	16085
1575	16466
1575	17223
1575	19473
1575	19543
1576	3009
1576	9951
1576	14074
1576	17475
1576	19211
1576	19451
1576	19765
1577	544
1577	11251
1577	15531
1577	16829
1577	17100
1577	18855
1577	19267
1578	7934
1578	12066
1578	15740
1578	18071
1578	18455
1578	18482
1578	19661
1579	1387
1579	5653
1579	7615
1579	8413
1579	19524
1579	19689
1579	19717
1580	4812
1580	11855
1580	16231
1580	17950
1580	18526
1580	18704
1580	18869
1581	1962
1581	6024
1581	12234
1581	16320
1581	17017
1581	18547
1581	20000
1582	14822
1582	16358
1582	17731
1582	18156
1582	19395
1582	19701
1582	19756
1583	5188
1583	13618
1583	15364
1583	16433
1583	18649
1583	19581
1583	19761
1584	10331
1584	14748
1584	15726
1584	18383
1584	19077
1584	19405
1584	19923
1585	8399
1585	9481
1585	14120
1585	16915
1585	17011
1585	17078
1585	19105
1586	13520
1586	14140
1586	16542
1586	18917
1586	19531
1586	19854
1586	19978
1587	5257
1587	9142
1587	9779
1587	16980
1587	18998
1587	19638
1587	19781
1588	14233
1588	17363
1588	17651
1588	18072
1588	18491
1588	18958
1588	19860
1589	4466
1589	7554
1589	12818
1589	13084
1589	14926
1589	15698
1589	19745
1590	1089
1590	5951
1590	15979
1590	16128
1590	17480
1590	18213
1590	19104
1591	10857
1591	11867
1591	14420
1591	16400
1591	16837
1591	16902
1591	18935
1592	5402
1592	10887
1592	16107
1592	17656
1592	18106
1592	18327
1592	19573
1593	7913
1593	13944
1593	17469
1593	18032
1593	18657
1593	19566
1593	19841
1594	10516
1594	13513
1594	14879
1594	15432
1594	17590
1594	17847
1594	18112
1595	9823
1595	14117
1595	15741
1595	16007
1595	16882
1595	18513
1595	19383
1596	9634
1596	11678
1596	16225
1596	17353
1596	18284
1596	18333
1596	18380
1597	7066
1597	13791
1597	16567
1597	16935
1597	19469
1597	19505
1597	19751
1598	9596
1598	9823
1598	10031
1598	13405
1598	16850
1598	18810
1598	19383
1599	3375
1599	10181
1599	10413
1599	12857
1599	13093
1599	17651
1599	19789
1600	4019
1600	16695
1600	17792
1600	17808
1600	18916
1600	19257
1600	19316
1601	1176
1601	12685
1601	12752
1601	15033
1601	15736
1601	17319
1601	18755
1602	5064
1602	5733
1602	9050
1602	10426
1602	11714
1602	17946
1602	19506
1603	6121
1603	9619
1603	11426
1603	13148
1603	15493
1603	18619
1603	19000
1604	8787
1604	15351
1604	17319
1604	17502
1604	18757
1604	18951
1604	19120
1605	7430
1605	8525
1605	9355
1605	9546
1605	16151
1605	18332
1605	19421
1606	9187
1606	12412
1606	13711
1606	14469
1606	17182
1606	17900
1606	18279
1607	4919
1607	6474
1607	12301
1607	12485
1607	16375
1607	17064
1607	19988
1608	11174
1608	13092
1608	14133
1608	16607
1608	17396
1608	19642
1608	19852
1609	5828
1609	6758
1609	8007
1609	15812
1609	19246
1609	19301
1609	19709
1610	5790
1610	10530
1610	13220
1610	15178
1610	16949
1610	17673
1610	18451
1611	8229
1611	10661
1611	17100
1611	19271
1611	19399
1611	19459
1611	19898
1612	3488
1612	12366
1612	16105
1612	18334
1612	18692
1612	19452
1612	19823
1613	6074
1613	8130
1613	14875
1613	16701
1613	17295
1613	19313
1613	19779
1614	15246
1614	16360
1614	16874
1614	16982
1614	18102
1614	18415
1614	18642
1615	2149
1615	14744
1615	16461
1615	18390
1615	19080
1615	19236
1615	19708
1616	5997
1616	12468
1616	16234
1616	16781
1616	16792
1616	19145
1616	19367
1617	12325
1617	13692
1617	13737
1617	15322
1617	18666
1617	18724
1617	18769
1618	818
1618	13193
1618	13209
1618	15566
1618	17388
1618	17998
1618	18460
1619	15676
1619	15722
1619	16057
1619	16504
1619	18300
1619	18744
1619	19902
1620	3288
1620	4226
1620	9171
1620	11167
1620	13651
1620	14417
1620	19476
1621	15746
1621	17444
1621	17452
1621	17529
1621	18551
1621	18854
1621	19636
1622	1688
1622	9477
1622	16744
1622	18287
1622	18545
1622	19468
1622	19698
1623	7071
1623	9321
1623	13913
1623	15868
1623	17874
1623	19264
1623	19522
1624	7452
1624	13461
1624	14617
1624	17172
1624	18418
1624	19815
1624	19820
1625	5505
1625	9515
1625	12573
1625	16383
1625	16777
1625	18319
1625	19747
1626	8921
1626	13824
1626	15622
1626	16433
1626	18215
1626	18802
1626	18849
1627	9256
1627	12297
1627	14466
1627	17848
1627	18812
1627	19418
1627	19681
1628	7064
1628	9116
1628	9715
1628	12383
1628	14332
1628	16275
1628	18288
1629	9542
1629	12369
1629	16993
1629	17019
1629	18412
1629	19336
1629	19545
1630	5287
1630	16544
1630	18085
1630	18944
1630	19168
1630	19356
1630	19380
1631	3414
1631	6523
1631	15931
1631	16380
1631	16442
1631	18306
1631	19387
1632	6562
1632	10693
1632	12780
1632	13101
1632	14401
1632	18717
1632	19482
1633	11479
1633	13158
1633	14972
1633	15552
1633	17113
1633	18436
1633	19493
1634	7892
1634	13573
1634	15282
1634	18967
1634	18972
1634	19614
1634	19893
1635	5844
1635	7701
1635	15075
1635	17532
1635	17738
1635	19298
1635	19870
1636	8128
1636	13186
1636	13733
1636	16696
1636	17634
1636	18596
1636	19445
1637	4384
1637	14106
1637	14544
1637	16841
1637	18217
1637	19020
1637	19642
1638	7798
1638	11599
1638	13533
1638	13737
1638	15336
1638	16575
1638	19706
1639	13656
1639	14666
1639	16710
1639	17387
1639	17906
1639	19015
1639	19771
1640	1033
1640	15166
1640	16275
1640	16555
1640	16657
1640	16726
1640	19678
1641	5680
1641	12142
1641	18089
1641	19248
1641	19510
1641	19898
1641	19944
1642	6907
1642	11219
1642	12842
1642	12975
1642	13859
1642	15590
1642	19599
1643	1059
1643	5933
1643	10690
1643	17666
1643	18623
1643	18902
1643	19437
1644	3320
1644	7892
1644	14512
1644	15663
1644	16477
1644	17952
1644	19678
1645	7445
1645	10308
1645	11052
1645	12849
1645	16853
1645	18467
1645	18832
1646	1651
1646	2958
1646	11665
1646	19551
1646	19730
1646	19985
1646	19988
1647	932
1647	13532
1647	14105
1647	16570
1647	17551
1647	19016
1647	19364
1648	8477
1648	16796
1648	18708
1648	19322
1648	19422
1648	19498
1648	19675
1649	2187
1649	4099
1649	11282
1649	16122
1649	17180
1649	18042
1649	19439
1650	3920
1650	15082
1650	17385
1650	19026
1650	19428
1650	19490
1650	19560
1651	1646
1651	1755
1651	9113
1651	14220
1651	14915
1651	15858
1651	19752
1652	8689
1652	8954
1652	17118
1652	17200
1652	18579
1652	18835
1652	19044
1653	5449
1653	15842
1653	16367
1653	18899
1653	19090
1653	19529
1653	19538
1654	7696
1654	14682
1654	18841
1654	18999
1654	19045
1654	19358
1654	19770
1655	3366
1655	7088
1655	10312
1655	12478
1655	14015
1655	15233
1655	19313
1656	6747
1656	8934
1656	10889
1656	14053
1656	18355
1656	19652
1656	19690
1657	8059
1657	12782
1657	13748
1657	16928
1657	18322
1657	19115
1657	19349
1658	9717
1658	15298
1658	16050
1658	16801
1658	18238
1658	18900
1658	19948
1659	7653
1659	10012
1659	11365
1659	18464
1659	18534
1659	19487
1659	19931
1660	1412
1660	3644
1660	9205
1660	13496
1660	15681
1660	15942
1660	16612
1661	7302
1661	10990
1661	12960
1661	18452
1661	18823
1661	18898
1661	19449
1662	9507
1662	10075
1662	16333
1662	16806
1662	16852
1662	18077
1662	18380
1663	8058
1663	8601
1663	9098
1663	9721
1663	13604
1663	14464
1663	16815
1664	407
1664	5545
1664	10240
1664	13247
1664	14508
1664	15157
1664	16209
1665	5164
1665	5406
1665	12933
1665	13362
1665	16283
1665	16540
1665	17922
1666	11179
1666	17893
1666	18057
1666	18260
1666	18845
1666	19408
1666	19608
1667	4335
1667	9373
1667	15927
1667	16848
1667	19315
1667	19350
1667	19871
1668	7543
1668	13098
1668	15519
1668	16319
1668	19221
1668	19359
1668	19365
1669	16054
1669	16103
1669	17635
1669	18054
1669	18728
1669	18756
1669	19718
1670	2519
1670	12843
1670	17373
1670	18146
1670	18723
1670	19227
1670	19342
1671	222
1671	2039
1671	15840
1671	16701
1671	16880
1671	19261
1671	19682
1672	7317
1672	8565
1672	10284
1672	12755
1672	13118
1672	19196
1672	19363
1673	12249
1673	13666
1673	14910
1673	15883
1673	16071
1673	16434
1673	17595
1674	10417
1674	11418
1674	13569
1674	17476
1674	18677
1674	19760
1674	19852
1675	8836
1675	13009
1675	15620
1675	15965
1675	17946
1675	19219
1675	19983
1676	3552
1676	12174
1676	13161
1676	15618
1676	18883
1676	19435
1676	19805
1677	10386
1677	15994
1677	16330
1677	17957
1677	18822
1677	18992
1677	19303
1678	11304
1678	11856
1678	17392
1678	18481
1678	18861
1678	19891
1678	19954
1679	8452
1679	9871
1679	12234
1679	15505
1679	17427
1679	18365
1679	19807
1680	4451
1680	5312
1680	13119
1680	13899
1680	15688
1680	19216
1680	19597
1681	722
1681	5082
1681	9169
1681	12912
1681	13339
1681	13971
1681	17910
1682	898
1682	11208
1682	14529
1682	16981
1682	17791
1682	18437
1682	18720
1683	3698
1683	5046
1683	11741
1683	15288
1683	18199
1683	18894
1683	19495
1684	2527
1684	4736
1684	9279
1684	10450
1684	17130
1684	19276
1684	19681
1685	824
1685	4151
1685	6209
1685	16975
1685	18627
1685	18956
1685	19281
1686	3143
1686	8589
1686	10597
1686	17399
1686	18447
1686	19505
1686	19592
1687	8766
1687	13039
1687	16267
1687	16750
1687	17723
1687	18770
1687	19396
1688	1622
1688	6105
1688	8450
1688	10853
1688	17288
1688	18545
1688	19861
1689	8659
1689	16891
1689	17735
1689	18604
1689	19409
1689	19557
1689	19976
1690	14470
1690	15252
1690	17457
1690	17696
1690	18032
1690	18213
1690	19491
1691	3096
1691	14235
1691	17028
1691	17277
1691	17642
1691	18617
1691	19482
1692	2963
1692	17666
