402	7796
402	11614
402	15593
402	16914
402	18443
402	19725
403	4334
403	15170
403	16530
403	18538
403	18784
403	19097
403	19925
404	8154
404	11358
404	15029
404	15122
404	19656
404	19854
404	19971
405	1337
405	16716
405	16781
405	18903
405	19260
405	19328
405	19676
406	4742
406	14169
406	16906
406	16932
406	17991
406	19283
406	19983
407	9705
407	11026
407	14228
407	15496
407	18115
407	18867
407	19946
408	944
408	15891
408	16401
408	17432
408	18044
408	19525
408	19595
409	3354
409	7394
409	14478
409	17396
409	17917
409	19275
409	19363
410	11217
410	14278
410	14309
410	14530
410	19167
410	19583
410	19745
411	15480
411	17747
411	18992
411	19097
411	19191
411	19236
411	19969
412	15434
412	17786
412	17910
412	19622
412	19783
412	19936
412	19998
413	3942
413	7940
413	12238
413	14067
413	14193
413	18915
413	19900
414	4339
414	9031
414	9289
414	11325
414	13062
414	16044
414	17307
415	370
415	12950
415	18160
415	18297
415	18708
415	19678
415	19972
416	5671
416	16355
416	16626
416	18174
416	19045
416	19267
416	19806
417	418
417	4199
417	10843
417	16982
417	17187
417	19511
417	19799
418	417
418	10928
418	15591
418	16627
418	17735
418	18411
418	19561
419	10562
419	16012
419	17423
419	18523
419	18565
419	19007
419	19438
420	8090
420	8681
420	12755
420	13518
420	16534
420	18168
420	19385
421	7246
421	8419
421	13709
421	16802
421	17146
421	17748
421	18122
422	4272
422	16053
422	17499
422	17701
422	19331
422	19596
422	19799
423	195
423	10214
423	13923
423	15058
423	17088
423	19117
423	19748
424	8712
424	14576
424	18630
424	18729
424	18811
424	19679
424	19958
425	301
425	15440
425	15637
425	17189
425	17854
425	18183
425	19169
426	10485
426	13416
426	16650
426	17560
426	17810
426	17989
426	18384
427	837
427	10082
427	17507
427	18868
427	19211
427	19924
427	19966
428	16424
428	17507
428	18890
428	19033
428	19116
428	19211
428	19545
429	7682
429	15352
429	17252
429	17633
429	18055
429	18141
429	18484
430	12722
430	13674
430	15129
430	16518
430	17121
430	17258
430	19367
431	9254
431	9943
431	9945
431	12770
431	13614
431	15642
431	16768
432	13879
432	14552
432	15204
432	17350
432	17427
432	17741
432	19357
433	9803
433	11507
433	15892
433	17015
433	18124
433	19283
433	19983
434	7187
434	7442
434	14774
434	16524
434	16668
434	17626
434	18217
435	3210
435	15017
435	15960
435	17184
435	18998
435	19051
435	19271
436	1380
436	9638
436	13823
436	17635
436	18427
436	18726
436	19757
437	3295
437	6358
437	14563
437	14687
437	17733
437	19252
437	19403
438	5657
438	16063
438	16971
438	17749
438	18035
438	19285
438	19920
439	1392
439	8961
439	17533
439	18481
439	18599
439	19506
439	19647
440	8661
440	17774
440	17833
440	18387
440	19226
440	19517
440	19810
441	12516
441	15870
441	17111
441	17835
441	18233
441	18796
441	19192
442	4583
442	7173
442	7915
442	11145
442	15028
442	15643
442	16886
443	2576
443	10294
443	13771
443	14131
443	16792
443	18441
443	19435
444	8636
444	12130
444	13124
444	15533
444	18250
444	18852
444	19998
445	7754
445	9604
445	13724
445	17990
445	19488
445	19496
445	19874
446	10633
446	12606
446	13118
446	15619
446	18360
446	19683
446	19817
447	1503
447	5877
447	8797
447	16748
447	19269
447	19388
447	19616
448	8730
448	11456
448	12984
448	13917
448	17451
448	18060
448	19849
449	65
449	12663
449	17137
449	18831
449	19379
449	19653
449	19960
450	4960
450	13298
450	14764
450	17842
450	18614
450	18615
450	19949
451	2708
451	9194
451	12319
451	12841
451	13525
451	16846
451	18244
452	14572
452	16274
452	17811
452	18146
452	18381
452	18696
452	19947
453	2681
453	5578
453	8004
453	11436
453	17034
453	17648
453	19719
454	10270
454	13960
454	18158
454	18399
454	18661
454	19018
454	19330
455	1156
455	7907
455	11103
455	12816
455	14435
455	19200
455	19203
456	4338
456	8380
456	9232
456	11857
456	12867
456	16258
456	18477
457	1403
457	2914
457	5439
457	14067
457	16849
457	18996
457	19459
458	7118
458	10764
458	13530
458	14942
458	15232
458	16226
458	17841
459	9088
459	16658
459	17339
459	17660
459	17990
459	18978
459	19491
460	7837
460	12115
460	16441
460	17419
460	17884
460	18433
460	19142
461	7326
461	9744
461	13606
461	19126
461	19529
461	19750
461	19893
462	8741
462	12703
462	15204
462	16121
462	19235
462	19281
462	19659
463	9745
463	15242
463	16266
463	18516
463	18936
463	19407
463	19942
464	9840
464	12102
464	16201
464	16296
464	17192
464	17935
464	19316
465	4163
465	10345
465	16335
465	18244
465	18272
465	19286
465	19902
466	6801
466	8981
466	14507
466	15875
466	16639
466	17326
466	17374
467	13652
467	13692
467	14202
467	16107
467	18864
467	18865
467	19460
468	1812
468	6810
468	7347
468	15630
468	16084
468	17364
468	17535
469	15652
469	15671
469	17360
469	18242
469	18258
469	19122
469	19568
470	3481
470	4351
470	7199
470	10064
470	15456
470	18438
470	19706
471	13621
471	14888
471	16917
471	18816
471	19083
471	19738
471	19872
472	6051
472	7732
472	10598
472	12084
472	13657
472	15885
472	18703
473	3725
473	16452
473	16849
473	17907
473	18579
473	19188
473	19436
474	7307
474	9486
474	12431
474	14457
474	16062
474	18231
474	18959
475	5481
475	6231
475	7598
475	10015
475	15356
475	17474
475	18514
476	7991
476	9608
476	16902
476	17580
476	19085
476	19582
476	19797
477	3659
477	6291
477	7295
477	11733
477	12078
477	14828
477	19460
478	15284
478	16013
478	16547
478	18072
478	19099
478	19782
478	19932
479	7665
479	11406
479	13030
479	16870
479	18556
479	18763
479	19554
480	1059
480	9264
480	11327
480	11692
480	12967
480	15513
480	19658
481	11786
481	11825
481	14319
481	15070
481	18594
481	19200
481	19589
482	268
482	9458
482	13752
482	16072
482	16422
482	19375
482	19949
483	11215
483	15981
483	16525
483	18456
483	19198
483	19294
483	19432
484	8988
484	10903
484	12154
484	12988
484	15136
484	19466
484	19721
485	2476
485	10865
485	18066
485	18551
485	19004
485	19226
485	19556
486	11502
486	13050
486	14349
486	15239
486	17713
486	18527
486	19463
487	488
487	822
487	9437
487	14401
487	18077
487	18864
487	19460
488	487
488	10702
488	14202
488	16448
488	18740
488	18866
488	19431
489	5447
489	10393
489	13687
489	18648
489	18906
489	19531
489	19539
490	10768
490	13334
490	15109
490	17936
490	17946
490	18734
490	18974
491	5735
491	7094
491	7986
491	8326
491	12867
491	15349
491	19006
492	569
492	10400
492	14397
492	15568
492	17131
492	18926
492	19894
493	7381
493	9339
493	17038
493	19005
493	19389
493	19682
493	19967
494	1183
494	7829
494	9153
494	17166
494	17651
494	19717
494	19881
495	13106
495	15810
495	15842
495	18065
495	18554
495	19384
495	19953
496	3354
496	4890
496	13205
496	18272
496	18990
496	19753
496	19902
497	7059
497	11514
497	11676
497	15237
497	16089
497	16538
497	17233
498	7322
498	10402
498	10894
498	17011
498	18380
498	19379
498	19918
499	4305
499	17925
499	19153
499	19389
499	19532
499	19540
499	19625
500	10582
500	13323
500	14043
500	14812
500	17727
500	19422
500	19659
501	3437
501	4100
501	9540
501	12493
501	14103
501	16094
501	19632
502	3356
502	7540
502	11975
502	17364
502	18756
502	19007
502	19541
503	2069
503	6175
503	16199
503	17656
503	18034
503	18727
503	19923
504	12876
504	12942
504	16060
504	18413
504	18669
504	19287
504	19560
505	144
505	10003
505	10585
505	14784
505	15544
505	18268
505	18818
506	14292
506	15234
506	17714
506	18224
506	19165
506	19491
506	19685
507	5693
507	7225
507	12039
507	16532
507	17695
507	18703
507	18958
508	15195
508	17418
508	17819
508	18253
508	18827
508	19447
508	19945
509	12863
509	14220
509	16199
509	18722
509	19057
509	19537
509	19642
510	14466
510	15667
510	17919
510	18569
510	19423
510	19672
510	19775
511	2480
511	6366
511	13028
511	16765
511	17229
511	17875
511	19634
512	5089
512	10117
512	11527
512	13863
512	14181
512	18174
512	18332
513	588
513	5933
513	13357
513	13624
513	16807
513	18057
513	19892
514	298
514	6181
514	9238
514	15099
514	17222
514	17475
514	18277
515	12190
515	16391
515	16692
515	17665
515	18284
515	19127
515	19638
516	209
516	15432
516	17032
516	18544
516	18768
516	19073
516	19604
517	7561
517	12617
517	12794
517	17882
517	19515
517	19555
517	19982
518	12024
518	12053
518	12527
518	15617
518	17058
518	18851
518	19644
519	7758
519	13731
519	14930
519	16126
519	17933
519	18402
519	19014
520	6025
520	13594
520	14877
520	17953
520	18671
520	18938
520	19010
521	2814
521	14744
521	15849
521	17741
521	18493
521	18766
521	19527
522	3947
522	11014
522	11397
522	13818
522	15569
522	17899
522	18830
523	3752
523	4669
523	11624
523	15447
523	17673
523	18058
523	18100
524	526
524	7018
524	14586
524	18473
524	18999
524	19316
524	19965
525	14697
525	17242
525	18472
525	18477
525	19563
525	19573
525	19777
526	524
526	8636
526	16769
526	16898
526	17910
526	19557
526	19870
527	8783
527	13495
527	15101
527	15555
527	17758
527	18643
527	19602
528	12251
528	14828
528	15892
528	18415
528	19283
528	19458
528	19983
529	15269
529	16356
529	17637
529	18354
529	18361
529	18688
529	19478
530	2536
530	9163
530	13655
530	16106
530	16587
530	19675
530	19869
531	4532
531	5932
531	6407
531	7504
531	12062
531	18847
531	19041
532	3984
532	14418
532	15853
532	18135
532	18668
532	19276
532	19779
533	6593
533	13687
533	14619
533	16124
533	18993
533	19679
533	19834
534	5738
534	7484
534	7836
534	10934
534	11507
534	19023
534	19983
535	1129
535	12332
535	13178
535	16160
535	18382
535	18872
535	19499
536	15075
536	16691
536	16927
536	16928
536	18112
536	18604
536	19717
537	13875
537	16640
537	17051
537	17127
537	18815
537	19061
537	19709
538	6672
538	9592
538	10306
538	10385
538	14143
538	17465
538	19107
539	3924
539	14236
539	16395
539	17928
539	18218
539	18318
539	19287
540	7202
540	8246
540	10544
540	15945
540	17694
540	18443
540	18744
541	5618
541	7383
541	9894
541	13207
541	13350
541	13696
541	15832
542	8092
542	12572
542	14539
542	15644
542	19248
542	19562
542	19658
543	9679
543	13672
543	17410
543	18142
543	18682
543	18716
543	19200
544	16066
544	16735
544	18451
544	18713
544	19049
544	19172
544	19364
545	5162
545	10137
545	12474
545	15404
545	18659
545	19128
545	19581
546	3087
546	10038
546	17141
546	17395
546	17590
546	18423
546	19786
547	5658
547	10737
547	11687
547	17059
547	18963
547	19711
547	19742
548	15392
548	17060
548	17570
548	17648
548	17821
548	18797
548	18976
549	2823
549	12756
549	13196
549	16545
549	16831
549	16964
549	19089
550	30
550	4310
550	15132
550	17160
550	17622
550	19471
550	19838
551	5558
551	11137
551	12644
551	14443
551	14702
551	15277
551	16902
552	12550
552	13281
552	14720
552	15951
552	19087
552	19115
552	19534
553	1384
553	8565
553	14502
553	14721
553	15857
553	16990
553	19866
554	8545
554	12794
554	12971
554	15130
554	16448
554	18460
554	19515
555	660
555	11901
555	17016
555	17184
555	19051
555	19141
555	19405
556	2829
556	11072
556	13807
556	18116
556	18987
556	19578
556	19780
557	6558
557	6657
557	6871
557	17372
557	17685
557	19391
557	19729
558	5102
558	5870
558	10681
558	15548
558	15870
558	16158
558	17412
559	7856
559	15507
559	16014
559	16817
559	17326
559	18901
559	19359
560	5177
560	11027
560	15018
560	17427
560	17870
560	19299
560	19592
561	1540
561	12606
561	13878
561	17236
561	17647
561	17897
561	19900
562	13089
562	14740
562	16946
562	17319
562	18203
562	18361
562	18513
563	5310
563	14197
563	15889
563	18701
563	19095
563	19904
563	19984
564	1588
564	9852
564	15700
564	16432
564	17116
564	17773
564	17905
565	4296
565	11554
565	13484
565	15866
565	17927
565	18807
565	19354
566	13064
566	17076
566	17082
566	17256
566	19507
566	19856
566	19983
567	5219
567	7188
567	9142
567	17473
567	17948
567	18079
567	19455
568	6931
568	16118
568	16937
568	17036
568	17340
568	18368
568	18432
569	492
569	5541
569	9708
569	13923
569	15278
569	16643
569	19000
570	1395
570	7406
570	9902
570	11855
570	17521
570	17927
570	18541
571	10863
571	13761
571	18007
571	18549
571	18652
571	18858
571	19471
572	9299
572	13271
572	14790
572	16031
572	16275
572	17271
572	18646
573	1721
573	13249
573	13963
573	18763
573	18851
573	19360
573	19872
574	13001
574	15362
574	15444
574	16676
574	17202
574	18003
574	18352
575	972
575	7933
575	8258
575	13952
575	14730
575	17441
575	18368
576	10157
576	10565
576	15153
576	18853
576	19125
576	19535
576	19722
577	16423
577	17065
577	17301
577	17341
577	18619
577	19331
577	19832
578	15671
578	16669
578	17124
578	17662
578	17713
578	19892
578	19915
579	8686
579	9070
579	9920
579	14305
579	18870
579	19276
579	19662
580	10348
580	14805
580	15097
580	16946
580	17768
580	18267
580	19280
581	12198
581	12818
581	15503
581	16272
581	17508
581	17517
581	18615
582	1756
582	7722
582	10709
582	12090
582	15530
582	17153
582	17470
583	5450
583	9362
583	17444
583	17564
583	18129
583	19792
583	19845
584	5155
584	6080
584	6311
584	15256
584	15968
584	17587
584	18569
585	10323
585	15850
585	16302
585	17321
585	17570
585	18088
585	18788
586	2000
586	2979
586	3738
586	12039
586	14729
586	15981
586	19074
587	3469
587	8321
587	11875
587	11970
587	18619
587	19097
587	19200
588	513
588	5665
588	17383
588	19159
588	19245
588	19892
588	19954
589	7839
589	16483
589	18213
589	19344
589	19662
589	19776
589	19971
590	8753
590	10820
590	12511
590	15851
590	19621
590	19839
590	19950
591	7194
591	12480
591	13968
591	16704
591	17945
591	18146
591	19205
592	8941
592	14828
592	15155
592	16233
592	17345
592	19104
592	19705
593	3554
593	14480
593	15661
593	17024
593	17204
593	19086
593	19783
594	11359
594	12301
594	13815
594	14144
594	14462
594	16178
594	17863
595	3423
595	10263
595	17544
595	18047
595	18061
595	19001
595	19749
596	4120
596	9038
596	11356
596	13684
596	13914
596	19028
596	19791
597	11045
597	16035
597	18285
597	18503
597	18932
597	19208
597	19809
598	11625
598	15261
598	16530
598	17488
598	18991
598	19215
598	19345
599	10608
599	14477
599	16753
599	17404
599	18044
599	18863
599	19525
600	9525
600	12722
600	13674
600	16010
600	16914
600	17370
600	17494
601	15673
601	17752
601	17811
601	19203
601	19272
601	19549
601	19970
602	3026
602	13244
602	18064
602	19255
602	19773
602	19892
602	19926
603	4788
603	8398
603	10449
603	13742
603	18027
603	19623
603	19899
604	3917
604	13110
604	14327
604	17150
604	19617
604	19803
604	19883
605	8516
605	15649
605	16688
605	17222
605	19664
605	19890
605	19952
606	6765
606	7616
606	14544
606	16592
