402	14648
402	15426
402	18035
402	19881
403	7691
403	17905
403	18052
403	18319
403	18460
403	18538
403	18941
404	8473
404	12283
404	13013
404	14787
404	18500
404	19320
404	19385
405	1363
405	14446
405	15651
405	15896
405	16732
405	18938
405	19309
406	10795
406	14266
406	15734
406	16937
406	17176
406	18824
406	19746
407	7862
407	10735
407	16383
407	16742
407	16879
407	19018
407	19591
408	12103
408	15500
408	16857
408	17211
408	18405
408	18863
408	19472
409	8777
409	9964
409	13618
409	16921
409	17573
409	18984
409	19697
410	743
410	15334
410	15422
410	18517
410	19800
410	19895
410	19929
411	1567
411	3998
411	15875
411	16046
411	19297
411	19432
411	19797
412	2876
412	17890
412	18439
412	19375
412	19424
412	19525
412	19715
413	7184
413	8515
413	8918
413	8975
413	12644
413	16003
413	19384
414	6406
414	16720
414	17705
414	18258
414	19057
414	19306
414	19403
415	6249
415	15428
415	18418
415	19229
415	19351
415	19408
415	19755
416	11771
416	14927
416	15272
416	17129
416	17603
416	19928
416	19961
417	7200
417	7953
417	15026
417	15094
417	15304
417	15337
417	19668
418	13412
418	18145
418	18159
418	18506
418	18803
418	19238
418	19261
419	13743
419	16133
419	16871
419	17834
419	18370
419	18472
419	19788
420	4412
420	8242
420	10605
420	11720
420	19207
420	19500
420	19822
421	2001
421	7425
421	13724
421	14706
421	17769
421	17787
421	19943
422	7602
422	11879
422	16418
422	16527
422	18792
422	19015
422	19350
423	6245
423	14845
423	17869
423	17990
423	18664
423	19214
423	19650
424	16220
424	16342
424	16445
424	18507
424	19259
424	19311
424	19319
425	7682
425	9193
425	11368
425	17875
425	19659
425	19735
425	19964
426	14448
426	15145
426	17857
426	18275
426	19523
426	19556
426	19971
427	8018
427	13466
427	14803
427	17286
427	19099
427	19723
427	19792
428	348
428	3585
428	14219
428	18606
428	18916
428	18943
428	19439
429	12715
429	15801
429	18400
429	18731
429	18860
429	19669
429	19729
430	3940
430	13602
430	16358
430	17418
430	19189
430	19589
430	19652
431	3387
431	12720
431	14850
431	15494
431	17211
431	17883
431	19250
432	2310
432	8057
432	12548
432	13368
432	14545
432	17883
432	19175
433	15069
433	17400
433	17686
433	18078
433	19023
433	19183
433	19953
434	94
434	6450
434	7724
434	16689
434	17042
434	18749
434	19331
435	12131
435	14437
435	16504
435	18147
435	19095
435	19688
435	19880
436	7788
436	7948
436	13616
436	16659
436	18355
436	19251
436	19657
437	12823
437	15103
437	16141
437	16569
437	17516
437	18503
437	19477
438	10459
438	11379
438	15688
438	16942
438	16964
438	18831
438	19882
439	4579
439	7018
439	13779
439	15396
439	17251
439	17288
439	19807
440	9930
440	17069
440	17286
440	17696
440	17968
440	18280
440	19378
441	8011
441	10761
441	17198
441	17860
441	18008
441	18014
441	19342
442	12575
442	13570
442	16019
442	16616
442	17045
442	19658
442	19836
443	1908
443	7717
443	15296
443	15510
443	15710
443	15819
443	17465
444	6098
444	9578
444	16692
444	19452
444	19804
444	19872
444	19926
445	15243
445	16983
445	17050
445	18176
445	18908
445	18979
445	19981
446	12786
446	13603
446	14050
446	16863
446	18871
446	18933
446	19528
447	8307
447	13904
447	15233
447	15384
447	18118
447	19639
447	19967
448	4340
448	9989
448	14415
448	14653
448	17769
448	17787
448	19943
449	10159
449	14371
449	15157
449	16654
449	17155
449	19394
449	19999
450	4292
450	10683
450	14679
450	15663
450	15717
450	18928
450	19299
451	16105
451	17399
451	17724
451	18063
451	18478
451	19831
451	19901
452	13008
452	13494
452	14211
452	15429
452	16691
452	18821
452	19243
453	6979
453	13914
453	14521
453	14664
453	14826
453	15207
453	16803
454	8693
454	11355
454	12664
454	17174
454	19001
454	19451
454	19789
455	9537
455	10092
455	15630
455	17550
455	18136
455	19031
455	19747
456	5419
456	14946
456	17103
456	18001
456	19633
456	19871
456	19904
457	12705
457	13341
457	14330
457	16273
457	16455
457	18626
457	19020
458	7629
458	14010
458	17013
458	18369
458	18769
458	19212
458	19625
459	13828
459	15249
459	17283
459	17984
459	19053
459	19749
459	19752
460	1594
460	5874
460	10114
460	12476
460	15024
460	17759
460	18782
461	13866
461	15865
461	16738
461	19189
461	19682
461	19718
461	19760
462	10288
462	10511
462	15921
462	17254
462	18712
462	18807
462	19447
463	15673
463	17880
463	18991
463	19283
463	19511
463	19767
463	19978
464	12506
464	12914
464	14930
464	16077
464	16424
464	16487
464	18029
465	96
465	13448
465	16040
465	16323
465	16615
465	18362
465	19636
466	58
466	3543
466	13751
466	16059
466	16927
466	18150
466	18385
467	330
467	10724
467	11887
467	14654
467	17105
467	17214
467	19273
468	820
468	3194
468	10889
468	17373
468	17767
468	18521
468	19932
469	6176
469	13659
469	15137
469	17422
469	19452
469	19850
469	19957
470	1472
470	5734
470	6496
470	12654
470	12886
470	13416
470	19530
471	17057
471	18278
471	18353
471	18433
471	18912
471	19420
471	19923
472	3542
472	16459
472	17183
472	17793
472	18275
472	18917
472	19056
473	1201
473	5689
473	11405
473	13550
473	17514
473	17957
473	18770
474	1748
474	10075
474	15038
474	16975
474	18589
474	19823
474	19979
475	11927
475	15750
475	17502
475	17683
475	17727
475	18569
475	18867
476	3489
476	5912
476	6894
476	10023
476	10358
476	18557
476	19512
477	3785
477	9053
477	12484
477	15401
477	16581
477	19529
477	19683
478	243
478	7131
478	13766
478	14496
478	15090
478	16643
478	18535
479	35
479	5465
479	9739
479	14818
479	17169
479	18871
479	19528
480	12553
480	13520
480	16118
480	18729
480	18967
480	19573
480	19598
481	5326
481	14495
481	17149
481	18454
481	18953
481	19373
481	19837
482	8482
482	9211
482	16210
482	16848
482	17704
482	18894
482	18899
483	8287
483	15346
483	16242
483	18309
483	19595
483	19846
483	19947
484	11557
484	12533
484	15355
484	17191
484	19453
484	19724
484	19737
485	5873
485	14811
485	15688
485	16964
485	18895
485	19817
485	19882
486	13820
486	16171
486	16266
486	17454
486	17533
486	18893
486	19708
487	4329
487	13871
487	13898
487	15627
487	17519
487	18119
487	19894
488	10393
488	15027
488	15914
488	19279
488	19647
488	19757
488	19785
489	7946
489	11346
489	15133
489	15737
489	17724
489	18583
489	19091
490	7108
490	8181
490	13151
490	15631
490	18163
490	18536
490	19927
491	3959
491	13505
491	13573
491	16309
491	18175
491	18385
491	19775
492	5648
492	6896
492	9902
492	16564
492	18093
492	18150
492	19775
493	14833
493	15197
493	15704
493	17800
493	17935
493	18859
493	19778
494	8766
494	12201
494	15464
494	15617
494	17838
494	18414
494	19354
495	73
495	6541
495	14709
495	15455
495	18700
495	19245
495	19571
496	7393
496	13379
496	15064
496	15890
496	18316
496	19681
496	19799
497	10876
497	12042
497	18684
497	19453
497	19677
497	19724
497	19737
498	4135
498	9345
498	16308
498	16613
498	17685
498	18396
498	19577
499	1611
499	7672
499	9530
499	13002
499	16827
499	18183
499	19103
500	7487
500	9407
500	15714
500	17459
500	18847
500	19081
500	19806
501	4767
501	7412
501	10085
501	18335
501	18816
501	19673
501	19927
502	10139
502	12839
502	16173
502	17230
502	17481
502	19671
502	19719
503	11818
503	15639
503	15959
503	16418
503	17713
503	18672
503	18799
504	9977
504	13854
504	15233
504	17343
504	17662
504	19796
504	19967
505	5865
505	8114
505	12712
505	15057
505	16041
505	16310
505	16929
506	6560
506	15302
506	17395
506	18787
506	19494
506	19524
506	19921
507	13822
507	15921
507	17055
507	17453
507	17676
507	17839
507	18807
508	13628
508	15261
508	16692
508	18036
508	18435
508	19872
508	19926
509	7663
509	14357
509	14717
509	14800
509	16870
509	18974
509	19708
510	13772
510	17959
510	19005
510	19192
510	19398
510	19678
510	19992
511	9029
511	9756
511	13012
511	14195
511	14493
511	15024
511	18317
512	9884
512	11766
512	16490
512	18366
512	18522
512	18694
512	18809
513	5351
513	9186
513	13896
513	16520
513	17331
513	18628
513	19842
514	9031
514	13313
514	16620
514	19127
514	19357
514	19702
514	19777
515	7414
515	15383
515	17002
515	17100
515	17734
515	17928
515	19466
516	3603
516	5815
516	13816
516	17725
516	18121
516	19108
516	19887
517	1692
517	11080
517	13007
517	16458
517	19354
517	19782
517	19918
518	7129
518	9732
518	11603
518	12458
518	16763
518	18943
518	19439
519	903
519	7968
519	12281
519	15831
519	18690
519	18703
519	18988
520	17598
520	17797
520	17932
520	18808
520	19540
520	19560
520	19854
521	15825
521	16049
521	16081
521	19001
521	19451
521	19789
521	19871
522	12909
522	17920
522	18213
522	18411
522	18535
522	18793
522	19033
523	5294
523	10149
523	12313
523	14919
523	19224
523	19381
523	19695
524	281
524	526
524	17709
524	19156
524	19208
524	19297
524	19619
525	12315
525	13264
525	17145
525	17686
525	19023
525	19117
525	19183
526	524
526	11532
526	12047
526	15746
526	17029
526	17450
526	18707
527	1115
527	1332
527	5563
527	12219
527	18018
527	19369
527	19470
528	1965
528	2560
528	12035
528	15307
528	15370
528	17896
528	18573
529	5812
529	5831
529	6783
529	14462
529	14576
529	18879
529	19597
530	3655
530	14005
530	15074
530	16741
530	17937
530	19268
530	19367
531	4591
531	6995
531	7950
531	12473
531	12860
531	13874
531	17222
532	1683
532	3394
532	13301
532	13352
532	18194
532	19325
532	19991
533	11492
533	12950
533	18947
533	18991
533	19107
533	19283
533	19978
534	3299
534	9750
534	14546
534	14758
534	15564
534	18983
534	19467
535	3923
535	7854
535	12413
535	18117
535	18304
535	18648
535	19794
536	1763
536	11469
536	15212
536	15408
536	17837
536	17844
536	18328
537	7396
537	14601
537	15071
537	17607
537	17727
537	18858
537	19092
538	5965
538	6352
538	10828
538	12479
538	12706
538	18864
538	18903
539	2767
539	14293
539	14463
539	16547
539	17339
539	18539
539	18713
540	6285
540	7138
540	8773
540	14916
540	15316
540	17300
540	18179
541	11033
541	13114
541	18987
541	19112
541	19662
541	19843
541	19982
542	15232
542	18474
542	18658
542	19241
542	19429
542	19680
542	19861
543	11940
543	12067
543	17959
543	19074
543	19473
543	19537
543	19863
544	9956
544	11443
544	14621
544	16158
544	17506
544	17541
544	17645
545	2496
545	8001
545	8093
545	16959
545	17184
545	19709
545	19791
546	547
546	837
546	7204
546	12694
546	12719
546	16937
546	18795
547	546
547	4950
547	13549
547	13836
547	18161
547	18640
547	18761
548	549
548	3235
548	4219
548	17496
548	17750
548	18827
548	19391
549	548
549	9594
549	16505
549	16560
549	16694
549	17359
549	19613
550	8493
550	8660
550	18084
550	18773
550	19209
550	19436
550	19960
551	1775
551	10986
551	13561
551	19082
551	19164
551	19632
551	19739
552	13355
552	17181
552	18058
552	18963
552	19257
552	19338
552	19535
553	12919
553	14130
553	15115
553	17354
553	17471
553	17865
553	19127
554	797
554	6899
554	12530
554	13231
554	14070
554	14716
554	19932
555	7286
555	8473
555	10203
555	13016
555	14635
555	19320
555	19385
556	11434
556	13328
556	13674
556	14139
556	17488
556	18949
556	19275
557	8847
557	8998
557	15568
557	16651
557	17232
557	17488
557	19396
558	8668
558	12292
558	12691
558	13299
558	19437
558	19936
558	19977
559	4887
559	16936
559	18509
559	19208
559	19297
559	19423
559	19619
560	3411
560	15927
560	16741
560	17311
560	18605
560	19268
560	19441
561	14004
561	17985
561	18497
561	19156
561	19208
561	19662
561	19949
562	1117
562	13908
562	13961
562	15236
562	15740
562	16209
562	18225
563	5068
563	6458
563	7888
563	14627
563	15627
563	16259
563	19282
564	11090
564	16877
564	18004
564	18659
564	18947
564	19283
564	19767
565	13907
565	16312
565	16699
565	17156
565	17461
565	18299
565	19955
566	7486
566	9561
566	16852
566	17375
566	18942
566	19169
566	19987
567	10468
567	16470
567	17994
567	18368
567	19453
567	19677
567	19724
568	10872
568	11083
568	11595
568	13357
568	17693
568	18659
568	18753
569	5802
569	8046
569	12676
569	14041
569	15163
569	16821
569	17421
570	5845
570	8671
570	10148
570	14079
570	14152
570	18438
570	19498
571	3257
571	4987
571	10581
571	11189
571	11846
571	16038
571	19809
572	16318
572	16997
572	18230
572	19158
572	19840
572	19986
572	19997
573	8106
573	17045
573	18232
573	18443
573	18958
573	19032
573	19836
574	4072
574	15373
574	17694
574	18076
574	19040
574	19291
574	19587
575	6892
575	9854
575	13803
575	16230
575	18146
575	18987
575	19843
576	9861
576	12327
576	16293
576	16989
576	17650
576	17760
576	19816
577	13536
577	16926
577	18343
577	18778
577	19049
577	19475
577	19691
578	11165
578	13866
578	15931
578	17589
578	18680
578	19554
578	19579
579	3258
579	12717
579	13495
579	13966
579	19117
579	19176
579	19813
580	6792
580	7340
580	13818
580	15361
580	17600
580	19479
580	19999
581	16999
581	17712
581	18049
581	18961
581	19432
581	19633
581	19871
582	15556
582	15962
582	16668
582	17862
582	18942
582	19169
582	19987
583	14260
583	16980
583	17981
583	18088
583	18220
583	18553
583	19647
584	16609
584	16687
584	19229
584	19408
584	19755
584	19905
584	19984
585	1030
585	12736
585	16894
585	17505
585	18856
585	18969
585	19758
586	14066
586	17425
586	17518
586	17536
586	19204
586	19340
586	19412
587	3119
587	3556
587	9799
587	14048
587	14893
587	16006
587	19004
588	308
588	7751
588	15688
588	16044
588	16082
588	16942
588	19039
589	4409
589	8911
589	10464
589	16572
589	17427
589	18126
589	19310
590	7075
590	7079
590	11785
590	12870
590	14754
590	16187
590	19708
591	10435
591	12543
591	14900
591	15073
591	15668
591	17309
591	19723
592	5364
592	5520
592	9500
592	12283
592	14674
592	17628
592	19385
593	13942
593	15736
593	15786
593	16785
593	16880
593	19776
593	19832
594	6402
594	6633
594	12099
594	12389
594	13354
594	15243
594	17050
595	4285
595	8902
595	12414
595	17203
595	17995
595	18005
595	19998
596	14508
596	15935
596	17915
596	18579
596	19473
596	19537
596	19863
597	2525
597	5644
597	14893
597	15659
597	17509
597	17901
597	19730
598	6449
598	6605
598	11482
598	16474
598	17178
598	17182
598	19837
599	8755
599	15060
599	15124
599	16674
599	18165
599	18613
599	18620
600	14866
600	15538
600	17191
600	17994
600	18368
600	19724
600	19737
601	922
601	12350
601	14307
601	14555
601	15401
601	17080
601	19271
602	4086
602	16911
602	18232
602	18570
602	18958
602	19658
602	19900
603	10089
603	12503
603	14333
603	15052
603	15253
603	16971
603	18839
604	1827
604	3443
604	11224
604	17006
604	17758
604	19043
604	19863
