402	12013
402	13376
402	16914
402	17165
402	18185
402	19030
403	4339
403	14982
403	16662
403	17747
403	18385
403	18538
403	19097
404	10660
404	11358
404	13330
404	17392
404	18757
404	19656
404	19854
405	14108
405	17393
405	19246
405	19302
405	19638
405	19715
405	19876
406	15597
406	16333
406	17709
406	18860
406	19023
406	19283
406	19983
407	7478
407	11871
407	17017
407	17547
407	18089
407	18345
407	19946
408	14593
408	16753
408	17968
408	18372
408	19027
408	19969
408	19979
409	3021
409	12124
409	12900
409	13723
409	15429
409	16246
409	19253
410	14530
410	15693
410	16336
410	19167
410	19359
410	19583
410	19842
411	7741
411	8963
411	13924
411	14476
411	16664
411	17747
411	19191
412	675
412	16494
412	17607
412	18216
412	18250
412	18543
412	19998
413	10397
413	15149
413	15655
413	16143
413	17881
413	18478
413	19900
414	1274
414	16220
414	16684
414	17307
414	17510
414	17830
414	18061
415	2976
415	8321
415	13861
415	15683
415	16381
415	18583
415	19440
416	8510
416	10222
416	10673
416	13428
416	17790
416	17892
416	19806
417	2196
417	9446
417	12804
417	14560
417	16624
417	16808
417	17169
418	6114
418	11307
418	17892
418	17895
418	18411
418	19347
418	19561
419	5893
419	13175
419	13975
419	14891
419	16121
419	17655
419	19438
420	14266
420	16469
420	18168
420	18329
420	19198
420	19549
420	19970
421	10731
421	11775
421	12653
421	16752
421	18206
421	18501
421	18983
422	9813
422	15490
422	16053
422	17103
422	17442
422	19799
422	19906
423	8153
423	11885
423	15645
423	17649
423	18316
423	18623
423	19524
424	7591
424	15888
424	17208
424	18729
424	19245
424	19679
424	19958
425	11469
425	15106
425	16632
425	17658
425	18924
425	19169
425	19927
426	6568
426	7490
426	8458
426	9317
426	16667
426	16873
426	17989
427	10883
427	16189
427	16876
427	18209
427	18989
427	19576
427	19966
428	9244
428	12027
428	16462
428	18114
428	18474
428	19429
428	19966
429	4282
429	15352
429	17789
429	18484
429	18783
429	19224
429	19531
430	7539
430	10192
430	12213
430	15638
430	18091
430	18819
430	19774
431	8912
431	13089
431	14094
431	14224
431	16472
431	18356
431	19648
432	9563
432	11296
432	12876
432	14546
432	14552
432	17853
432	19659
433	134
433	528
433	7664
433	12674
433	17991
433	19023
433	19283
434	7486
434	11308
434	11962
434	15401
434	15894
434	18965
434	19180
435	8640
435	8768
435	13258
435	16240
435	17214
435	18670
435	19051
436	11004
436	11993
436	16346
436	17690
436	17957
436	18726
436	19639
437	43
437	10801
437	17538
437	18664
437	19107
437	19252
437	19964
438	584
438	7398
438	10358
438	14736
438	18649
438	18840
438	19920
439	12425
439	15222
439	15994
439	17671
439	19263
439	19506
439	19888
440	8759
440	13004
440	15022
440	17008
440	17833
440	18640
440	19076
441	3713
441	5870
441	10590
441	17111
441	17204
441	18434
441	18487
442	395
442	3033
442	7005
442	9365
442	10591
442	12043
442	15143
443	10821
443	11634
443	13549
443	14864
443	17684
443	18587
443	19589
444	3286
444	12384
444	13641
444	15508
444	15818
444	16898
444	19295
445	8620
445	9604
445	11724
445	16623
445	18137
445	19488
445	19874
446	1584
446	10325
446	12884
446	14894
446	15783
446	17152
446	19098
447	12026
447	15381
447	16357
447	17223
447	18801
447	19269
447	19740
448	5030
448	5243
448	16844
448	18060
448	18190
448	18657
448	19849
449	11340
449	11764
449	13276
449	17261
449	17458
449	19379
449	19653
450	8217
450	12307
450	13442
450	16816
450	17293
450	19225
450	19375
451	2581
451	6652
451	12588
451	13281
451	17238
451	18364
451	18514
452	3681
452	12787
452	14572
452	18696
452	19046
452	19350
452	19694
453	6213
453	8097
453	15605
453	17648
453	18462
453	18853
453	19719
454	2915
454	6531
454	13612
454	13960
454	15756
454	16717
454	19726
455	3154
455	5387
455	6554
455	11454
455	13489
455	17275
455	19699
456	8380
456	11663
456	14397
456	15039
456	16643
456	18472
456	19777
457	88
457	7362
457	9725
457	14620
457	16999
457	17574
457	18153
458	3152
458	10929
458	11230
458	13012
458	17016
458	18773
458	19266
459	8897
459	14843
459	15512
459	17660
459	19386
459	19476
459	19491
460	5054
460	14626
460	14928
460	17791
460	18172
460	18433
460	19659
461	5170
461	5582
461	13751
461	18831
461	19529
461	19750
461	19764
462	4563
462	7919
462	10812
462	14241
462	15280
462	17427
462	18874
463	4197
463	9397
463	9414
463	17765
463	18809
463	19195
463	19825
464	4717
464	14524
464	19196
464	19222
464	19861
464	19986
464	19997
465	9186
465	17308
465	18566
465	18794
465	19286
465	19753
465	19902
466	5667
466	7492
466	9352
466	12396
466	14139
466	18125
466	19785
467	1306
467	6224
467	11598
467	15080
467	17795
467	18832
467	19218
468	15358
468	17034
468	17346
468	18839
468	19244
468	19378
468	19426
469	4827
469	11192
469	13490
469	14711
469	19122
469	19140
469	19568
470	1845
470	6462
470	14290
470	14554
470	14564
470	15013
470	17748
471	10826
471	18023
471	18103
471	18118
471	18242
471	18763
471	19285
472	10333
472	12795
472	15279
472	15492
472	19016
472	19834
472	19954
473	9725
473	11748
473	12003
473	14570
473	16893
473	19701
473	19973
474	8304
474	9776
474	14364
474	15622
474	15733
474	19308
474	19670
475	1686
475	11740
475	11741
475	12222
475	12787
475	13202
475	19465
476	10546
476	10912
476	15684
476	16650
476	18669
476	19085
476	19797
477	3827
477	10094
477	13230
477	15216
477	15820
477	16933
477	18631
478	4675
478	8196
478	16968
478	19492
478	19552
478	19782
478	19829
479	6055
479	10306
479	11383
479	15802
479	18367
479	18828
479	19746
480	6236
480	11310
480	11691
480	15535
480	16309
480	19238
480	19562
481	5814
481	10178
481	10922
481	13722
481	16576
481	16594
481	17076
482	6671
482	10497
482	12473
482	13442
482	14738
482	14803
482	19375
483	1663
483	9471
483	13992
483	16633
483	17852
483	19432
483	19779
484	12514
484	15517
484	17626
484	18139
484	18965
484	19389
484	19721
485	5086
485	14426
485	15108
485	16252
485	17291
485	19319
485	19661
486	8771
486	9131
486	12309
486	18527
486	19463
486	19541
486	19785
487	13291
487	14783
487	15128
487	16917
487	17521
487	18864
487	19460
488	13799
488	14056
488	14164
488	18333
488	19356
488	19515
488	19599
489	10054
489	10424
489	16421
489	17310
489	18271
489	18648
489	19649
490	4649
490	13512
490	16267
490	16422
490	16552
490	17462
490	18734
491	2902
491	10906
491	11897
491	12078
491	15839
491	16941
491	19228
492	8380
492	11662
492	13316
492	17025
492	18472
492	18953
492	19388
493	9227
493	15577
493	18377
493	19365
493	19682
493	19861
493	19893
494	14424
494	15271
494	15542
494	16611
494	17760
494	18216
494	18388
495	9862
495	13002
495	13106
495	14791
495	15456
495	18174
495	19102
496	1317
496	14703
496	15032
496	15382
496	15650
496	18272
496	19753
497	15122
497	17134
497	17233
497	17301
497	19048
497	19187
497	19331
498	14557
498	17780
498	18480
498	18687
498	19201
498	19878
498	19918
499	2948
499	7586
499	9969
499	16970
499	18607
499	19150
499	19487
500	8272
500	11883
500	16703
500	17983
500	19103
500	19422
500	19611
501	8906
501	13678
501	16094
501	16791
501	18578
501	19462
501	19632
502	10430
502	11772
502	17762
502	18189
502	18565
502	19438
502	19954
503	3129
503	14220
503	14398
503	15435
503	16420
503	16650
503	19642
504	8546
504	12322
504	15825
504	16916
504	17071
504	18318
504	18669
505	6145
505	10712
505	17117
505	17840
505	18323
505	18545
505	19324
506	3327
506	15618
506	18112
506	18224
506	18626
506	19132
506	19959
507	3017
507	14478
507	14768
507	15922
507	18881
507	19734
507	19834
508	14158
508	17617
508	18526
508	19447
508	19833
508	19945
508	19961
509	8266
509	11588
509	14220
509	16199
509	16650
509	17153
509	19923
510	6630
510	16936
510	17537
510	17675
510	17969
510	18984
510	19847
511	9325
511	11993
511	18561
511	18990
511	19044
511	19634
511	19712
512	9796
512	10266
512	15188
512	17050
512	17827
512	17898
512	19106
513	4911
513	8286
513	13164
513	17232
513	18756
513	19832
513	19845
514	275
514	4053
514	12310
514	16265
514	17225
514	18980
514	19247
515	6373
515	10529
515	15999
515	19039
515	19638
515	19676
515	19914
516	352
516	12656
516	13852
516	18290
516	18544
516	18767
516	19056
517	8948
517	9485
517	15377
517	15433
517	16299
517	18206
517	18240
518	970
518	8753
518	13036
518	13159
518	16530
518	16562
518	18724
519	10346
519	11841
519	15645
519	16126
519	16225
519	17908
519	18361
520	1293
520	4861
520	9587
520	16449
520	17543
520	18671
520	19527
521	2213
521	6088
521	11679
521	15849
521	17741
521	18880
521	18933
522	7886
522	8201
522	8902
522	12370
522	17421
522	18532
522	19488
523	1214
523	4921
523	6378
523	10508
523	15687
523	19422
523	19993
524	2488
524	5212
524	16819
524	17397
524	18440
524	18946
524	19853
525	2048
525	4884
525	8094
525	8986
525	10349
525	18472
525	19745
526	5114
526	13979
526	18250
526	19114
526	19557
526	19897
526	19998
527	386
527	4627
527	7563
527	13132
527	15289
527	18019
527	19865
528	433
528	8851
528	15673
528	15892
528	17991
528	19023
528	19983
529	213
529	9701
529	10340
529	15337
529	16911
529	18836
529	19478
530	4248
530	12431
530	16587
530	17532
530	19820
530	19869
530	19875
531	6579
531	7959
531	14606
531	15439
531	17536
531	18847
531	19433
532	16256
532	16919
532	18373
532	18489
532	18713
532	19518
532	19913
533	6335
533	11833
533	15885
533	16111
533	18993
533	19155
533	19834
534	2316
534	4400
534	5738
534	10905
534	10953
534	19023
534	19283
535	8978
535	10935
535	12472
535	12652
535	13470
535	17127
535	19499
536	2290
536	3468
536	16165
536	18342
536	19155
536	19258
536	19623
537	9799
537	11865
537	12412
537	12459
537	16322
537	18149
537	19124
538	9410
538	11717
538	14534
538	14566
538	16476
538	17134
538	19823
539	14658
539	16506
539	16916
539	18669
539	19287
539	19560
539	19575
540	897
540	2252
540	7007
540	7861
540	12174
540	15623
540	17960
541	9163
541	10158
541	13042
541	13059
541	15832
541	15919
541	19120
542	6527
542	10078
542	10744
542	12635
542	13013
542	17146
542	18917
543	6
543	8200
543	17893
543	18142
543	18682
543	18699
543	19832
544	3100
544	6999
544	9070
544	16297
544	18870
544	19172
544	19364
545	9198
545	15417
545	16424
545	16861
545	19024
545	19230
545	19581
546	9310
546	14648
546	15343
546	16608
546	17395
546	18821
546	19844
547	15834
547	16030
547	18162
547	18276
547	18935
547	19711
547	19742
548	8450
548	8813
548	13042
548	16103
548	17060
548	17859
548	19309
549	13691
549	15932
549	18254
549	18531
549	19089
549	19401
549	19674
550	12509
550	13761
550	13781
550	17556
550	18176
550	18394
550	18632
551	2666
551	4631
551	11674
551	14576
551	18865
551	19218
551	19460
552	6522
552	11750
552	13454
552	14065
552	16375
552	16944
552	19115
553	4574
553	8442
553	9222
553	11777
553	13735
553	14172
553	15427
554	7817
554	8948
554	9213
554	15386
554	17263
554	17716
554	18185
555	13971
555	15757
555	15960
555	16815
555	17389
555	19271
555	19967
556	12443
556	18116
556	18368
556	18968
556	19013
556	19578
556	19780
557	6132
557	15529
557	15907
557	16872
557	19262
557	19391
557	19469
558	10681
558	12218
558	15538
558	15677
558	17204
558	18598
558	19192
559	5143
559	8787
559	12210
559	14530
559	15035
559	16174
559	19583
560	14552
560	15264
560	16121
560	17273
560	17350
560	19024
560	19978
561	8093
561	12106
561	13118
561	13878
561	17509
561	19570
561	19817
562	9251
562	16407
562	18131
562	18361
562	18513
562	19478
562	19896
563	4281
563	14612
563	15889
563	17977
563	18701
563	18737
563	19411
564	12675
564	13092
564	15818
564	17406
564	17905
564	18226
564	19643
565	11151
565	14334
565	16166
565	16195
565	17965
565	18350
565	18807
566	9668
566	9764
566	11549
566	17256
566	19434
566	19507
566	19856
567	8529
567	12813
567	15464
567	15541
567	16315
567	19194
567	19239
568	7618
568	10804
568	12505
568	14796
568	14950
568	16937
568	17197
569	970
569	3578
569	14397
569	14845
569	16637
569	16643
569	17131
570	14783
570	16388
570	17927
570	18077
570	19218
570	19444
570	19874
571	8029
571	8984
571	13371
571	15890
571	17579
571	18394
571	18644
572	16031
572	17784
572	18156
572	18408
572	18646
572	19096
572	19713
573	15572
573	17855
573	18393
573	18696
573	18930
573	19225
573	19612
574	1352
574	15362
574	16202
574	16251
574	17867
574	18352
574	18849
575	9562
575	9787
575	16363
575	17229
575	18116
575	19013
575	19780
576	8587
576	10157
576	17215
576	18635
576	19119
576	19125
576	19722
577	4806
577	12591
577	13449
577	13734
577	16614
577	17065
577	17439
578	5240
578	16189
578	16984
578	17664
578	18931
578	19541
578	19954
579	4599
579	15853
579	16530
579	16542
579	17768
579	18668
579	19276
580	2779
580	5255
580	8717
580	15708
580	18131
580	18203
580	19334
581	632
581	3102
581	14208
581	14830
581	17508
581	17517
581	18065
582	12090
582	15760
582	17108
582	17381
582	19493
582	19677
582	19826
583	8305
583	13415
583	14052
583	15929
583	16029
583	19254
583	19845
584	438
584	14306
584	15936
584	15968
584	16161
584	16519
584	18456
585	13464
585	14339
585	16972
585	17310
585	17321
585	17570
585	19814
586	2232
586	4826
586	15024
586	16285
586	16307
586	18084
586	19087
587	6867
587	7791
587	11990
587	12252
587	13861
587	15305
587	19697
588	3137
588	9009
588	12085
588	16674
588	16884
588	18135
588	19892
589	1922
589	8723
589	8978
589	17930
589	19776
589	19936
589	19971
590	5179
590	12986
590	15992
590	16719
590	18596
590	19621
590	19888
591	1125
591	10193
591	11306
591	14976
591	19194
591	19205
591	19556
592	12326
592	12516
592	14640
592	17686
592	18919
592	19071
592	19229
593	5010
593	13853
593	14480
593	16645
593	17085
593	19405
593	19921
594	6198
594	12998
594	13935
594	14403
594	14462
594	17453
594	17863
595	5463
595	8890
595	11057
595	13648
595	14209
595	14414
595	18024
596	16191
596	18738
596	19028
596	19117
596	19162
596	19791
596	19898
597	10034
597	16321
597	19475
597	19613
597	19667
597	19809
597	19860
598	15581
598	15617
598	16284
598	16590
598	17047
598	19644
598	19896
599	603
599	4252
599	7071
599	17828
599	18372
599	18403
599	19595
600	7016
600	9429
600	10425
600	13477
600	15638
600	18833
600	19868
601	15295
601	16274
601	16412
601	17752
601	18313
601	18401
601	19970
602	1346
602	2865
602	14672
602	15407
602	17311
602	19205
602	19773
603	599
603	15664
603	16123
603	16415
603	18027
603	18760
603	19899
604	2075
604	12674
604	13816
604	15179
604	16002
604	17394
604	17657
605	9509
605	15586
605	18522
